2102,157,0.18604396,-0.10449828,-0.46436718,-0.7474354,-0.7638399,-0.4517435,-0.0114773335,0.2735125,0.29035097,0.10388513,-0.13315557,-0.038436063,-0.47068238,-0.9050011,-1.1470424,-1.0394183,-0.6009617,-0.11010912,0.12506503,0.02458345,-0.28077346,-0.54632837,-0.29794472,-0.82623094,-1.272913,-1.4614744,-1.3190801,-0.9176406,-0.51820457,-0.38441962,-0.5510258,-0.82796025,-0.94346327,-0.4965711,-1.0877913,-1.5388044,-1.7178602,-1.642192,-1.4028374,-1.1739873,-1.1232442,-1.2503375,-1.3860468,-1.3388264,-0.50073487,-1.1162528,-1.5936606,-1.8149343,-1.8397956,-1.761473,-1.6741526,-1.6590085,-1.7058421,-1.720152,-1.6145973,-0.34470913,-0.9301195,-1.4313066,-1.7118074,-1.8178692,-1.8337047,-1.8168722,-1.8102518,-1.8144667,-1.7865983,-1.6767044,-0.31638527,-0.81287366,-1.2789929,-1.5656701,-1.6887702,-1.7251307,-1.7314966,-1.7385676,-1.7484673,-1.7321142,-1.6261519,-0.6921358,-1.023091,-1.3486468,-1.5609843,-1.6516109,-1.6693869,-1.672803,-1.6939212,-1.7228993,-1.7207646,-1.6176112,-1.3261937,-1.4707241,-1.6147946,-1.7251728,-1.7789854,-1.7798909,-1.7720028,-1.7900405,-1.8169283,-1.8064983,-1.7027535,-1.7322702,-1.794948,-1.8605382,-1.9200909,-1.953264,-1.950083,-1.9364694,-1.9366438,-1.937107,-1.9043341,-1.8011826,-1.5688189,-1.7203405,-1.8928406,-2.0083733,-2.0560324,-2.0593784,-2.0412548,-2.0186377,-1.9936627,-1.9446743,-1.8417666
2462,3224,-1.055627,-1.6821402,-2.083806,-2.209169,-1.9965672,-1.4132327,-0.77522564,-0.59668785,-1.063922,-1.8030175,-2.2956555,-1.1808908,-1.708063,-2.0433238,-2.149558,-1.9532768,-1.3955733,-0.7617475,-0.56836104,-1.0342559,-1.7891914,-2.2938116,-1.0746603,-1.4163467,-1.6455568,-1.735349,-1.6082325,-1.1860998,-0.6750443,-0.53455305,-1.0108974,-1.7751613,-2.289051,-0.4655594,-0.59447235,-0.7088349,-0.79919326,-0.8196045,-0.6960274,-0.48104012,-0.48251772,-0.9749371,-1.7428282,-2.2793655,0.2577907,0.25187373,0.21066073,0.12560296,-0.011978189,-0.16824268,-0.26074478,-0.41198602,-0.9132444,-1.6872178,-2.2606063,0.573882,0.5822492,0.5641536,0.51062673,0.3665858,0.11061118,-0.12197754,-0.33465645,-0.8320126,-1.6228083,-2.2322106,0.57716405,0.5667971,0.5538684,0.53542393,0.42751417,0.17712232,-0.061343994,-0.2577808,-0.7440377,-1.5612218,-2.206426,0.5450553,0.5316011,0.5259092,0.5191138,0.42445183,0.19309402,-0.01488195,-0.1840668,-0.6685614,-1.5151168,-2.195887,0.538534,0.5396377,0.54094297,0.5244392,0.42204025,0.2072007,0.027625944,-0.13936289,-0.64956594,-1.5182958,-2.2038898,0.5535082,0.5714329,0.570581,0.53454727,0.4196932,0.2151386,0.0443529,-0.14658585,-0.6953704,-1.5701934,-2.2277093,0.58343285,0.6039793,0.5907856,0.53891945,0.42146614,0.2267714,0.05535538,-0.15280774,-0.7193099,-1.59531,-2.2367384
2570,4711,1.5932132,1.5955756,1.5981951,1.6018724,1.6041033,1.584588,1.4479681,1.0154743,0.23522455,-0.6566519,-1.3453349,1.5794708,1.5821742,1.5885203,1.598755,1.6076074,1.5924569,1.4668525,1.0586891,0.28558302,-0.6435426,-1.3769089,1.4278177,1.4518886,1.4844525,1.5222201,1.5553677,1.5604739,1.4638399,1.1106105,0.3906492,-0.5471919,-1.3432859,0.99433756,1.0342736,1.0995754,1.1811489,1.259985,1.3129207,1.2842567,1.0508431,0.48952362,-0.36037168,-1.2095344,0.5164614,0.49386442,0.51665163,0.5767884,0.6504281,0.7185832,0.74782556,0.6587037,0.3395466,-0.29071936,-1.0908719,0.55136,0.42445943,0.32777396,0.2636117,0.22160918,0.19063461,0.15811397,0.09925463,-0.06890226,-0.47569853,-1.0952364,1.0566328,0.9220219,0.7842865,0.6478899,0.51364696,0.3692392,0.20438758,0.032772936,-0.17901403,-0.50125647,-0.9341211,1.4580879,1.4005692,1.3325928,1.2492923,1.1484752,1.0168614,0.8366886,0.6152632,0.35505742,0.06272383,-0.25383198,1.5780779,1.5707216,1.5624039,1.5429721,1.5085689,1.452638,1.3644403,1.2372199,1.0644935,0.86830485,0.6645822,1.5873654,1.5849732,1.5861326,1.5840842,1.5771828,1.564779,1.548564,1.5234591,1.4678252,1.386553,1.2954866,1.5940593,1.5849661,1.5780429,1.5727271,1.5696454,1.5691127,1.5735441,1.5807513,1.5762997,1.5573516,1.5301511
2456,4677,-1.7708873,-1.788198,-1.808904,-1.8091645,-1.7918556,-1.7665987,-1.7443621,-1.7557052,-1.8377758,-1.977673,-2.1080277,-1.6407257,-1.5827279,-1.5197494,-1.4509704,-1.3866704,-1.3533583,-1.3722851,-1.4443069,-1.5779659,-1.7771325,-1.9847789,-1.5322293,-1.4432129,-1.339389,-1.2215443,-1.1148345,-1.0645218,-1.0960705,-1.1980768,-1.3727344,-1.627611,-1.8976544,-1.5063869,-1.4329269,-1.350096,-1.2413534,-1.140129,-1.0874647,-1.0962254,-1.1681094,-1.334244,-1.60673,-1.8980144,-1.4967647,-1.4082152,-1.3042874,-1.1706742,-1.0601228,-1.0053189,-1.0023042,-1.0560503,-1.211484,-1.4980587,-1.8343873,-1.4654117,-1.3059067,-1.0673369,-0.7610405,-0.5077726,-0.3876013,-0.39424336,-0.4862368,-0.6674689,-1.004232,-1.4821092,-1.5245185,-1.3319423,-0.96619135,-0.42981225,0.06426068,0.32242346,0.3371835,0.22399849,0.0350934,-0.3332334,-0.95919627,-1.7331634,-1.5959127,-1.243719,-0.61464417,0.05474796,0.464281,0.55777776,0.4840274,0.336607,0.01709066,-0.6194228,-1.9335358,-1.8547393,-1.5928808,-1.0113592,-0.28116265,0.24516718,0.42598608,0.39317918,0.28696042,0.06312711,-0.46248326,-1.9815809,-1.8838191,-1.6571816,-1.1288328,-0.38468525,0.21524046,0.44890213,0.4241568,0.3343523,0.1874085,-0.23308638,-1.9481663,-1.7879647,-1.557112,-1.0939386,-0.41734105,0.1673422,0.419122,0.4181513,0.36352736,0.27065668,-0.0819533
2483,73,-0.37099555,-0.28763017,-0.18333025,-0.042713888,0.14830554,0.38323924,0.64351815,0.8763907,1.0329667,1.1158568,1.1563685,-0.5753838,-0.54258984,-0.4975857,-0.41335386,-0.25613672,-0.01579059,0.2825762,0.5761566,0.80957144,0.97491026,1.0880371,-0.64930856,-0.6368847,-0.62852144,-0.5970747,-0.49810144,-0.3042761,-0.032538906,0.2672176,0.5494952,0.7943289,0.98885876,-0.6716959,-0.66097593,-0.6524999,-0.6331351,-0.57305807,-0.44305515,-0.24260007,0.012558824,0.30598378,0.60923785,0.87411284,-0.65052044,-0.64786744,-0.6359249,-0.6119229,-0.57072973,-0.4937666,-0.36850262,-0.17530997,0.10688905,0.45031238,0.774396,-0.63077044,-0.63922185,-0.6325416,-0.6094834,-0.57819855,-0.52666354,-0.43902665,-0.2793507,-0.0048531354,0.3626963,0.72661984,-0.64833045,-0.6565053,-0.6537405,-0.6344753,-0.6064904,-0.55991685,-0.4722359,-0.30250686,-0.01326285,0.36985955,0.75044745,-0.6369898,-0.63626695,-0.6440159,-0.6392385,-0.61653024,-0.57005763,-0.46166068,-0.24581558,0.083948545,0.47730288,0.84540874,-0.56694525,-0.5534966,-0.5770691,-0.602445,-0.59602666,-0.5338539,-0.36636823,-0.069030456,0.30711082,0.6776381,0.9798119,-0.5261105,-0.50234675,-0.5238713,-0.55648166,-0.53638697,-0.40343583,-0.12933715,0.24770164,0.62487614,0.9157929,1.1108686,-0.58411217,-0.52923197,-0.4791948,-0.42192477,-0.2953174,-0.045630533,0.30169973,0.6599058,0.939831,1.108522,1.2065587
2411,4479,1.0228171,0.75029576,0.2598601,-0.2685105,-0.519842,-0.40555725,-0.14872833,-0.027535673,-0.18137768,-0.53813225,-0.9209903,1.3769295,1.2474555,0.960811,0.62784594,0.49968654,0.65662795,0.8943718,1.0045404,0.9183687,0.67299426,0.3557129,1.2083809,1.0711281,0.95861596,0.8994009,0.9498331,1.1220217,1.3039738,1.4043343,1.412447,1.3352573,1.1806241,0.68587935,0.40738213,0.46133983,0.76217496,1.0566496,1.2469026,1.3583816,1.4280659,1.4729049,1.4759365,1.4041425,0.03566488,-0.33106706,-0.043527346,0.6271207,1.1396583,1.3447717,1.3960938,1.4214126,1.4449754,1.4289358,1.3170297,-0.55717015,-0.82662,-0.2595901,0.65424925,1.2456685,1.4382051,1.4686068,1.4727147,1.4662805,1.4024194,1.1912525,-0.99342835,-1.0675251,-0.29790232,0.69367075,1.261101,1.4324899,1.4734892,1.4877403,1.483919,1.4126567,1.1324506,-1.268254,-1.2110022,-0.41415164,0.51547545,1.0344129,1.2030904,1.2572931,1.2889239,1.31522,1.2853718,1.0232122,-1.3829279,-1.253475,-0.5268981,0.25640148,0.6936318,0.85343844,0.90963167,0.94994056,0.9999924,1.0119022,0.826399,-1.3014582,-1.0290841,-0.29861903,0.3624369,0.69446623,0.8171712,0.8600441,0.8904066,0.9323562,0.9513573,0.8366516,-1.1419452,-0.6727361,0.14990406,0.78136086,1.0557237,1.1451355,1.1740767,1.1868914,1.2045126,1.2147205,1.1476166
2490,3697,1.2621483,1.25295,1.2494624,1.2494892,1.2454218,1.2593914,1.3126919,1.3188182,0.9708067,0.0524737,-1.018808,1.2677298,1.2547046,1.2469195,1.2427545,1.2426738,1.261526,1.3082342,1.3110863,0.96681327,0.051042683,-1.0294341,1.2761319,1.2694316,1.2682335,1.2663734,1.2701489,1.294512,1.3427484,1.3422782,0.9997819,0.0921996,-1.0110967,1.2924873,1.2902726,1.2934681,1.2945036,1.2970308,1.318052,1.3675557,1.3730443,1.0580873,0.19068265,-0.9271491,1.3281945,1.3241372,1.3269604,1.3293017,1.3275849,1.3354014,1.3728222,1.3889699,1.1279283,0.32076558,-0.813901,1.3712002,1.3650799,1.3669097,1.3664774,1.3609232,1.3644531,1.3896966,1.4074051,1.1922743,0.43850973,-0.7188775,1.3624791,1.3548684,1.35379,1.3487929,1.3419957,1.3479125,1.3675083,1.3811044,1.1909597,0.48746416,-0.6488472,1.0988427,1.0899823,1.0835594,1.0747186,1.0666128,1.0689831,1.0891651,1.1091135,0.94824815,0.3524434,-0.6021599,0.40501678,0.4017289,0.39373067,0.3834238,0.3733601,0.36759144,0.38789302,0.42196727,0.32835752,-0.038721964,-0.59974337,-0.39551604,-0.38108015,-0.38045996,-0.38969848,-0.4033055,-0.41461375,-0.3964836,-0.34871778,-0.352032,-0.46052933,-0.6272075,-0.6372273,-0.6018239,-0.58430827,-0.58577937,-0.5965633,-0.5988714,-0.57099396,-0.5110211,-0.45904878,-0.43641153,-0.43513238
2407,119,-0.6596575,-0.59770375,-0.69706905,-0.97949773,-1.309146,-1.5497164,-1.5753562,-1.3620652,-1.0506892,-0.81015384,-0.7063687,0.0062810965,0.018704796,-0.28684905,-0.8572788,-1.4068024,-1.7170464,-1.6915176,-1.3460432,-0.86150634,-0.46039796,-0.24590997,0.6243405,0.51218766,-0.04318308,-0.8787038,-1.5754017,-1.8850217,-1.781665,-1.3065412,-0.64165014,-0.053167287,0.29758152,0.5832487,0.32503843,-0.35120553,-1.2045591,-1.8180636,-2.0104744,-1.8293033,-1.3155408,-0.5930161,0.090348795,0.5322104,-0.1838858,-0.5051535,-1.0830222,-1.6882445,-2.044046,-2.083759,-1.8829204,-1.4623241,-0.85867894,-0.23684841,0.20735711,-1.1214755,-1.3966378,-1.7536137,-2.05009,-2.1702383,-2.1261127,-1.9764776,-1.7171726,-1.3240197,-0.86569804,-0.48148564,-1.757029,-1.9437652,-2.1099591,-2.212541,-2.2248056,-2.1719608,-2.0839405,-1.942721,-1.7082142,-1.3833187,-1.0345016,-2.0743532,-2.185901,-2.2466183,-2.2747664,-2.271297,-2.2399814,-2.184258,-2.0850203,-1.9066571,-1.6290495,-1.2850018,-2.2456083,-2.2992105,-2.3081079,-2.3141685,-2.3227365,-2.3149216,-2.2756948,-2.1937964,-2.0484335,-1.8269538,-1.5593239,-2.3546212,-2.3677607,-2.3562632,-2.359125,-2.376917,-2.382322,-2.3586073,-2.309192,-2.2318404,-2.122065,-1.996818,-2.4233975,-2.4205198,-2.414225,-2.4240274,-2.4431384,-2.451186,-2.4400604,-2.4200087,-2.3987021,-2.374006,-2.3442624
2200,3683,0.08848508,0.21654226,0.25735387,0.12261402,-0.19016127,-0.53019345,-0.641887,-0.4235362,-0.0028016092,0.39754742,0.6085672,-0.9306471,-0.8588143,-0.83345306,-0.9306887,-1.1021322,-1.1762086,-1.0282897,-0.75046957,-0.45793587,-0.16470009,0.10070024,-1.626442,-1.6267444,-1.6549885,-1.7158052,-1.7519846,-1.6347967,-1.2933424,-0.90489686,-0.67541844,-0.55477536,-0.361482,-1.7754896,-1.7892199,-1.8539481,-1.9159173,-1.8977357,-1.6595143,-1.1275839,-0.56512225,-0.3427816,-0.44314945,-0.5061481,-1.7207748,-1.7243526,-1.7862657,-1.8580505,-1.849781,-1.5782492,-0.9504231,-0.2695072,-0.011234807,-0.24780598,-0.57042235,-1.7307354,-1.7494278,-1.8011695,-1.8663081,-1.8834795,-1.6965172,-1.1893827,-0.5497922,-0.21829174,-0.3904913,-0.7298733,-1.8336471,-1.864327,-1.9082428,-1.9597093,-1.9987599,-1.9310747,-1.6113015,-1.0663725,-0.6540263,-0.65802217,-0.8316075,-1.9567158,-1.9754809,-1.9989756,-2.0344124,-2.0849485,-2.074439,-1.8195027,-1.2755425,-0.79718214,-0.71369314,-0.79164153,-2.0397341,-2.0398078,-2.037869,-2.0519931,-2.1000018,-2.0930235,-1.802383,-1.1805869,-0.6541032,-0.58976513,-0.7043417,-2.0706394,-2.0628486,-2.0548513,-2.0526426,-2.0833876,-2.0659504,-1.7444222,-1.061174,-0.496526,-0.46108937,-0.6368662,-2.0837839,-2.0740771,-2.0724602,-2.070645,-2.0839958,-2.0519516,-1.7275288,-1.028313,-0.43450835,-0.39002445,-0.5838945
2011,476,0.79386187,0.5686449,0.062768914,-0.66862035,-1.310802,-1.6188278,-1.6747848,-1.6623327,-1.64401,-1.6161056,-1.5815805,0.8095309,0.6492215,0.2512498,-0.39229646,-1.0565424,-1.4824444,-1.6453004,-1.6847696,-1.7025117,-1.7170274,-1.7216908,0.8481797,0.7515039,0.4597121,-0.09362238,-0.7668475,-1.280746,-1.506832,-1.5532769,-1.571178,-1.6081446,-1.648484,0.8149577,0.67553264,0.35800168,-0.16978778,-0.7876623,-1.2588878,-1.452319,-1.4583589,-1.4379841,-1.4578524,-1.5017341,0.6595911,0.35830805,-0.12357009,-0.6859817,-1.172756,-1.4697056,-1.5587234,-1.5204389,-1.4639007,-1.4445493,-1.4562474,0.49459073,0.053169597,-0.56310135,-1.1460222,-1.5127922,-1.6613631,-1.6827147,-1.6481837,-1.604994,-1.5762047,-1.5530338,0.47646093,0.064696856,-0.4835007,-0.9866827,-1.3016199,-1.4467402,-1.5142585,-1.5603427,-1.6035944,-1.6357493,-1.6352245,0.59143245,0.34994838,0.036750667,-0.2799491,-0.5402875,-0.729256,-0.8775093,-1.027291,-1.1872478,-1.324941,-1.4165535,0.68900335,0.60715806,0.5098677,0.3876084,0.23940623,0.09456469,-0.041241165,-0.20365298,-0.3988439,-0.58658326,-0.74726105,0.69855016,0.6826946,0.6760346,0.6612166,0.62353414,0.5783608,0.5318338,0.45740756,0.34509856,0.2187486,0.09035354,0.66893786,0.6605662,0.6603752,0.6686158,0.6806975,0.6956193,0.71181583,0.7181274,0.7050027,0.6731393,0.624737
2114,358,-1.5222791,-1.4137516,-1.3494127,-1.3174902,-1.3065226,-1.3050324,-1.3042755,-1.2982347,-1.2780758,-1.2644626,-1.286589,-1.4514471,-1.3280867,-1.2640762,-1.2352154,-1.2225322,-1.2182428,-1.2129776,-1.2009975,-1.1885695,-1.1921054,-1.2100152,-1.4074451,-1.292361,-1.2448488,-1.2285513,-1.2149726,-1.204295,-1.198202,-1.1917509,-1.1889788,-1.1967462,-1.2030951,-1.345515,-1.2399604,-1.1565597,-1.06876,-0.97373545,-0.90374666,-0.88312584,-0.90371615,-0.9412752,-0.97661793,-1.0001825,-1.2894797,-1.1358052,-0.8987543,-0.6005841,-0.31749284,-0.1287156,-0.06265033,-0.09695627,-0.17985933,-0.2606334,-0.31791866,-1.276688,-1.053443,-0.65751415,-0.1523012,0.31400096,0.6251802,0.76996815,0.79134786,0.7355373,0.65732896,0.5995107,-1.3132007,-1.1035388,-0.73376346,-0.23886912,0.26412687,0.6697868,0.9540588,1.1325575,1.2056718,1.2011036,1.1786097,-1.388893,-1.260909,-1.0761459,-0.81327564,-0.46881324,-0.060415726,0.3708981,0.7616745,1.0281601,1.1515838,1.1946112,-1.4664146,-1.4003431,-1.3780003,-1.3565818,-1.2438672,-0.96180344,-0.528052,-0.044491775,0.35764897,0.6165041,0.76338017,-1.5094712,-1.4691744,-1.5173074,-1.6011883,-1.6246408,-1.5005214,-1.2234855,-0.859166,-0.49610573,-0.20480654,0.004128943,-1.5474818,-1.5225948,-1.5804381,-1.6600904,-1.7006994,-1.6680461,-1.56384,-1.4059862,-1.21527,-1.035978,-0.8893513
2446,2954,0.10653419,-0.35711887,-1.1294461,-1.7415639,-2.0317433,-2.1480029,-2.177938,-2.1729715,-2.1830912,-2.2138298,-2.237679,0.07808885,-0.3343074,-1.066067,-1.6913061,-2.012849,-2.1403334,-2.1667833,-2.1541464,-2.1484914,-2.153809,-2.155165,0.05885431,-0.33945197,-1.0577028,-1.6900172,-2.0035386,-2.0929718,-2.0782661,-2.030896,-1.99055,-1.9691265,-1.9621937,0.027769608,-0.41040534,-1.1432422,-1.7478465,-1.9950229,-1.9872775,-1.884748,-1.7946602,-1.7460186,-1.7269399,-1.7330314,-0.0062175016,-0.5023625,-1.2550652,-1.810921,-1.9839634,-1.8910913,-1.7189668,-1.6131918,-1.5827149,-1.5733817,-1.5861441,-0.031950273,-0.5596038,-1.3217555,-1.840991,-1.9735565,-1.8586198,-1.6868155,-1.6000199,-1.5844368,-1.5731792,-1.5790845,-0.059127733,-0.5953584,-1.3543054,-1.852106,-1.967543,-1.8730644,-1.7451193,-1.6784157,-1.6545289,-1.6365286,-1.6362543,-0.10567812,-0.6288015,-1.3418057,-1.7955399,-1.8825952,-1.7991722,-1.7027924,-1.6384037,-1.5933026,-1.5599288,-1.5352004,-0.14911236,-0.5688597,-1.1164378,-1.4526019,-1.4829041,-1.3803917,-1.2897062,-1.237675,-1.1957021,-1.1415364,-1.0651201,-0.13325424,-0.34321326,-0.6051828,-0.7499924,-0.7235434,-0.6261273,-0.5564081,-0.5340876,-0.51749486,-0.4658496,-0.3757839,-0.060895864,-0.082648695,-0.09725729,-0.0778005,-0.032264587,0.012833533,0.036857173,0.037998695,0.040025126,0.06558461,0.11335282
2387,2469,-1.8705003,-1.8447648,-1.752257,-1.2696385,-0.7860716,-0.6506579,-0.47333923,0.021547727,0.5889602,1.0207727,1.3037255,-1.8987975,-1.8854085,-1.8335514,-1.417705,-0.9801945,-0.917388,-0.87968165,-0.4540485,0.15618321,0.63400245,0.99478716,-1.9404899,-1.9273825,-1.8532386,-1.3807986,-0.8280831,-0.7094606,-0.81893486,-0.626442,-0.16258354,0.22874686,0.56046677,-1.9767292,-1.9529705,-1.8364962,-1.3428801,-0.77596325,-0.65707594,-0.84538627,-0.7507769,-0.30267885,0.06621916,0.29043224,-1.9377486,-1.8871095,-1.726752,-1.2873634,-0.8589338,-0.862121,-1.1113287,-0.97222364,-0.3493,0.18605576,0.40085068,-1.7550668,-1.6258177,-1.3967528,-1.0444657,-0.79899156,-0.92809045,-1.2255578,-1.0856471,-0.3748492,0.31525043,0.59659696,-1.4768829,-1.1919379,-0.8548959,-0.6043675,-0.5201247,-0.66809916,-0.9333068,-0.9024709,-0.39833018,0.17490418,0.4289363,-1.2272245,-0.7449448,-0.2963475,-0.16531906,-0.23739004,-0.3499628,-0.49918333,-0.55692,-0.3809096,-0.1198639,-0.00042514357,-1.0522354,-0.39243266,0.11397593,0.118996024,-0.09900044,-0.21336785,-0.26117533,-0.31400457,-0.3223348,-0.28498185,-0.2650923,-0.95804304,-0.18031466,0.3434046,0.26305056,-0.050417308,-0.20035356,-0.21347833,-0.22835289,-0.26182956,-0.27895153,-0.27971983,-0.918578,-0.09451666,0.43947253,0.3297637,-0.028757991,-0.20873363,-0.21453564,-0.19649945,-0.20050481,-0.20672604,-0.2087923
2426,3444,-0.24973343,-0.30535027,-0.37526372,-0.4460582,-0.518239,-0.63430464,-0.8143411,-0.97774506,-1.1363059,-1.4790545,-1.9705788,-0.12075356,-0.13013144,-0.14695494,-0.16102369,-0.18477835,-0.29682526,-0.55262613,-0.83488715,-1.0755409,-1.4456484,-1.9458065,-0.14764547,-0.13640808,-0.13645545,-0.13210723,-0.12488091,-0.19786923,-0.44451985,-0.7561163,-1.0250854,-1.4084941,-1.9216523,-0.24780945,-0.22010654,-0.20381817,-0.18515119,-0.16827431,-0.22272587,-0.44688797,-0.7463815,-1.007272,-1.3868973,-1.9082153,-0.454889,-0.42228484,-0.38259178,-0.33632636,-0.30171248,-0.33317718,-0.5154398,-0.77153313,-1.0038064,-1.3694335,-1.8938165,-0.6429507,-0.6358816,-0.60448366,-0.5596321,-0.5217858,-0.525713,-0.64075273,-0.8204956,-1.00322,-1.3431958,-1.8663994,-0.7732318,-0.76365715,-0.74454236,-0.7188317,-0.69500446,-0.68908393,-0.7515041,-0.8623022,-0.9976657,-1.3087622,-1.8273231,-1.1378939,-1.061495,-0.99872977,-0.9388593,-0.88423944,-0.8505521,-0.86407846,-0.90988314,-0.9967718,-1.2775642,-1.7886494,-1.7998774,-1.6854911,-1.5799992,-1.466367,-1.3473458,-1.2377363,-1.1333215,-1.0312661,-1.0122582,-1.2534397,-1.7618328,-2.338997,-2.271986,-2.2025044,-2.107753,-1.9793724,-1.8047416,-1.5405685,-1.2191167,-1.0431197,-1.2401444,-1.7526973,-2.5210862,-2.5143807,-2.5060275,-2.4676855,-2.3784912,-2.1988704,-1.8490742,-1.380531,-1.0909108,-1.2529356,-1.7607176
2558,4740,-1.4742898,-1.3045588,-0.9675871,-0.51842713,-0.09538037,0.1700457,0.24384847,0.18914568,0.115349166,0.10715737,0.17233492,-0.88991666,-0.80819297,-0.6129475,-0.2824783,0.07607652,0.30565143,0.33590654,0.19091009,-0.04283697,-0.23073092,-0.27462244,-0.29847136,-0.073802054,0.08841235,0.22557913,0.30932266,0.3151904,0.25175825,0.076143794,-0.23451431,-0.54769117,-0.69001925,-0.42255047,-0.051248975,0.14062303,0.15496065,0.024380032,-0.12859268,-0.18255256,-0.222535,-0.40118548,-0.6638313,-0.85084695,-1.0119126,-0.70038754,-0.5822839,-0.6526039,-0.82079315,-0.89755434,-0.70101327,-0.34285304,-0.13648157,-0.17510346,-0.32862693,-1.4720862,-1.3070214,-1.3446381,-1.5227745,-1.6777707,-1.6030157,-1.0908359,-0.2587529,0.4099525,0.65113974,0.61004955,-1.6911232,-1.5639405,-1.6630687,-1.9138705,-2.1002839,-1.9955236,-1.3611147,-0.2708677,0.70569366,1.1661121,1.2619808,-1.768192,-1.5645788,-1.5791672,-1.8303562,-2.0992098,-2.0927303,-1.5283046,-0.4175272,0.6821131,1.2772692,1.4714148,-1.773413,-1.4599104,-1.3096099,-1.4941934,-1.8593487,-2.0134466,-1.5994679,-0.5788887,0.5450218,1.2286272,1.4897105,-1.7887714,-1.4252974,-1.1380591,-1.2036636,-1.589562,-1.8765796,-1.6313875,-0.7490722,0.35582384,1.1261789,1.4652848,-1.8481767,-1.5628453,-1.2727455,-1.2320911,-1.5179005,-1.8143545,-1.7035651,-1.0022882,0.041052163,0.9234217,1.3936524
2460,4117,1.3384699,1.3301739,1.330726,1.3234957,1.2765238,1.1339982,0.8449756,0.5277869,0.33970246,0.27074957,0.24648492,1.3687146,1.3550705,1.305101,1.209569,1.0514772,0.77678597,0.403902,0.13012251,0.07682113,0.14588407,0.20491791,1.3668753,1.3289577,1.1716307,0.9345752,0.6871076,0.41373622,0.17619315,0.09903985,0.16214383,0.24355687,0.2600139,1.3548125,1.2812852,1.007792,0.60835016,0.24102913,-0.039202414,-0.16017677,-0.07742412,0.121646956,0.28148684,0.30216882,1.3373115,1.2026844,0.7658141,0.11328448,-0.48418918,-0.875179,-1.0164901,-0.87097454,-0.45411047,0.007413443,0.23675443,1.3209026,1.0844277,0.40252313,-0.56433856,-1.3599945,-1.7942683,-1.9318105,-1.7430375,-1.1409633,-0.36728343,0.12127804,1.3189939,1.012046,0.1751923,-0.9469952,-1.7737113,-2.1618288,-2.2648597,-2.014771,-1.3044662,-0.43614998,0.10066591,1.3332658,1.0797182,0.38483542,-0.5496897,-1.2457007,-1.627787,-1.8131938,-1.5967582,-0.8891126,-0.14110343,0.22125037,1.3408823,1.2185612,0.8717211,0.38273683,-0.031657543,-0.39247638,-0.76261526,-0.80959815,-0.34296978,0.17870948,0.3556126,1.335755,1.3141866,1.2376896,1.1133871,0.97332203,0.7165977,0.24555069,-0.14482854,-0.080749884,0.21692361,0.3382539,1.3466568,1.357248,1.3709099,1.3816614,1.3710337,1.2268724,0.7850438,0.18260467,-0.10791821,0.0056416616,0.1604848
2204,3612,-0.40704665,-0.48290855,-0.3447803,0.11975264,0.62585264,0.8668849,0.8481233,0.74572134,0.67503655,0.6454658,0.5825645,0.05803914,0.008232705,0.104984134,0.45031297,0.7960757,0.9352542,0.90149254,0.7908111,0.6606951,0.53891826,0.40809894,0.021871421,0.09287016,0.24602921,0.51792604,0.7288108,0.7847315,0.74487346,0.6562115,0.5025673,0.28010553,0.069365665,-0.63738525,-0.5183338,-0.2998974,0.008365596,0.25900877,0.36467132,0.36735702,0.32492325,0.20670755,-0.022179104,-0.24232031,-1.2334076,-1.1921396,-1.0095234,-0.6327064,-0.19803421,0.091667295,0.19951572,0.2148053,0.16173208,0.032102328,-0.08817911,-1.2418776,-1.3091117,-1.221941,-0.7868525,-0.14635152,0.32815206,0.5094443,0.52369535,0.46871817,0.40034127,0.36989346,-0.9636927,-1.0949235,-1.0768106,-0.6005101,0.16910848,0.72506905,0.8677533,0.74798095,0.527775,0.34570587,0.2797632,-0.9490566,-1.0898908,-1.0978026,-0.6371634,0.12690191,0.6487754,0.6754715,0.35149884,-0.10042618,-0.45788422,-0.60386854,-1.3223001,-1.4304953,-1.4421787,-1.0978624,-0.5208916,-0.14582728,-0.20373857,-0.58491683,-1.0643115,-1.4208738,-1.5627596,-1.7878137,-1.8452721,-1.8563359,-1.6886905,-1.4043124,-1.2265719,-1.2843052,-1.5176704,-1.7872338,-1.9704694,-2.0347097,-2.060454,-2.0758297,-2.0827148,-2.0428922,-1.9707139,-1.926933,-1.9480004,-2.014915,-2.0827248,-2.1181662,-2.121851
