511,732,-1.3972837,-0.3521412,-0.34779567,-1.365728,-2.2022972,-2.2783432,-1.3722676,0.20483881,1.195071,1.2736996,1.2165813,-1.1949275,-0.035045438,0.14980683,-0.90692294,-2.007154,-2.184864,-1.2307178,0.29798177,1.1778533,1.2515898,1.2007174,-0.4977942,0.52586174,0.4191314,-0.8018013,-1.9465082,-2.1086154,-1.163117,0.28408557,1.1013199,1.1987805,1.1292089,-0.046160147,0.77427053,0.3030587,-0.9765341,-1.8575778,-1.9415725,-1.223358,0.08169229,0.9665199,1.113589,0.98734295,-0.362004,0.4194209,-0.023172261,-1.0498581,-1.4199088,-1.4092715,-1.2000266,-0.24173927,0.7548023,1.0140239,0.8572593,-0.92121077,-0.3067094,-0.4963316,-0.9908244,-0.7625504,-0.6391114,-0.9928694,-0.5373641,0.49721128,0.922755,0.8154267,-0.9746738,-0.7850396,-0.90284926,-0.88213056,-0.25430438,-0.09236967,-0.7604027,-0.7147247,0.22748205,0.7678943,0.7371046,-0.65283906,-0.70000994,-0.8574995,-0.6417574,-0.03257933,0.0594765,-0.5385915,-0.637444,0.037629962,0.4945635,0.49453166,-0.33625492,-0.3245655,-0.39390153,-0.2407004,0.06948162,0.08690472,-0.19511355,-0.22809659,0.101683915,0.31543723,0.2894728,0.066110246,0.110751845,0.13356782,0.20330484,0.28345788,0.2788706,0.2315325,0.26078436,0.35753867,0.3938285,0.3519265,0.4889758,0.49851415,0.5198355,0.54236656,0.5460689,0.5381918,0.53967017,0.552713,0.56302154,0.55689526,0.5412739
421,1079,-1.9898981,-1.9796207,-2.0014803,-1.9994054,-1.9654429,-1.931428,-1.908085,-1.8932292,-1.8822353,-1.8972021,-1.9938346,-2.064577,-2.047086,-2.0596335,-2.061696,-2.0446885,-2.0199466,-1.9967309,-1.9826515,-1.9687937,-1.9550263,-1.9939973,-2.1066852,-2.0900593,-2.1049054,-2.1145277,-2.103947,-2.0880003,-2.0717723,-2.0551078,-2.0378733,-2.0196786,-2.027605,-2.0925918,-2.102195,-2.125808,-2.1296215,-2.1093028,-2.100092,-2.1003566,-2.0895014,-2.0731745,-2.0597143,-2.0584311,-1.7024268,-1.7591083,-1.8063762,-1.8134874,-1.804459,-1.8462243,-1.9437182,-2.040741,-2.0914524,-2.096082,-2.0825274,-0.70332354,-0.796302,-0.8833709,-0.94967437,-1.0213511,-1.1989856,-1.5449264,-1.9101152,-2.1066103,-2.1367512,-2.1039307,0.25979382,0.16167438,0.013393564,-0.21064968,-0.43740547,-0.7479182,-1.3207506,-1.8828144,-2.1395779,-2.1578784,-2.0927532,0.5794658,0.5478101,0.3658374,-0.050771136,-0.45766306,-0.8331743,-1.4542923,-2.005957,-2.197208,-2.1625152,-2.0506732,0.63830316,0.7010649,0.5759025,0.15734683,-0.2885591,-0.7487518,-1.4804581,-2.0864203,-2.2583685,-2.179115,-2.0374281,0.96366435,1.0146797,0.96484405,0.75234246,0.46545118,-0.09000048,-1.1246333,-2.0140505,-2.2904842,-2.2036943,-2.0575783,1.2085605,1.2167664,1.23501,1.2315973,1.1291574,0.6069062,-0.62511826,-1.834581,-2.284287,-2.2174025,-2.0599406
479,428,-1.6065428,-1.6933193,-1.7172714,-1.623564,-1.5427275,-1.5259744,-1.4945009,-1.2859688,-0.8787818,-0.5083283,-0.18637294,-1.6699779,-1.7517378,-1.780516,-1.6956683,-1.6163937,-1.6014763,-1.5692067,-1.3611712,-0.9767243,-0.63008237,-0.32985,-1.7733383,-1.8397886,-1.8613263,-1.7855414,-1.7179143,-1.7118628,-1.6811957,-1.4741279,-1.109688,-0.7843807,-0.5113306,-1.7797245,-1.8238542,-1.8277963,-1.7488898,-1.6928233,-1.7006935,-1.6692811,-1.420774,-1.0095869,-0.67177975,-0.39438954,-1.7111276,-1.7445906,-1.7504765,-1.6739943,-1.616469,-1.6289062,-1.5989338,-1.3030672,-0.83093405,-0.4740626,-0.17278522,-1.6712939,-1.7050126,-1.7286129,-1.6676112,-1.6056166,-1.6122041,-1.5811845,-1.2678355,-0.7817617,-0.425062,-0.10809702,-1.5910258,-1.5957898,-1.6564854,-1.6551802,-1.6178683,-1.6271421,-1.5926358,-1.2744539,-0.79721695,-0.44279444,-0.119014226,-1.3040254,-1.2123784,-1.3786856,-1.5596604,-1.6078672,-1.6345737,-1.5998591,-1.2847503,-0.82272214,-0.45771545,-0.120956436,-0.73551095,-0.63240397,-0.9535754,-1.3662724,-1.5512344,-1.596558,-1.507091,-1.1870505,-0.8137547,-0.48686877,-0.13075675,-0.07973648,-0.11681909,-0.4689983,-0.91944826,-1.2143334,-1.3166001,-1.1690669,-0.88275963,-0.7265921,-0.5577407,-0.23003927,0.34833863,0.29062197,0.10861752,-0.14779772,-0.40822974,-0.58941066,-0.5704453,-0.4942918,-0.58464545,-0.61694705,-0.44229165
466,1080,-1.7619781,-1.5991151,-1.4141086,-1.3541585,-1.4585615,-1.4161409,-0.9423563,-0.26493838,0.24814996,0.48518094,0.65733504,-1.1815622,-0.895493,-0.52053344,-0.36900654,-0.5078057,-0.5704,-0.3272261,0.0027010415,0.18842953,0.2767944,0.46025604,-0.7011876,-0.38723737,0.16912094,0.5159551,0.48578474,0.3855441,0.37681672,0.3612856,0.31837052,0.32867035,0.42375448,-0.5581408,-0.2861582,0.3469354,0.83721346,0.85541856,0.61847353,0.31808358,0.05071148,-0.014759248,0.14390105,0.34141082,-0.59373134,-0.36311534,0.2636173,0.75553346,0.6284949,0.11607384,-0.42713237,-0.7283922,-0.576456,-0.0523531,0.5113693,-0.66276336,-0.4641636,0.08236826,0.46182695,0.16981559,-0.45437196,-0.9570755,-1.0349916,-0.5430815,0.25434226,0.93053716,-0.70740783,-0.58515453,-0.23367585,-0.010362777,-0.27091843,-0.68563634,-0.93083495,-0.7998814,-0.15307106,0.63904166,1.0919065,-0.7355476,-0.71296334,-0.5821382,-0.45853555,-0.5339683,-0.66938955,-0.7514864,-0.61402863,-0.024786443,0.6841764,1.0079036,-0.77029985,-0.7556385,-0.73024964,-0.67477494,-0.63108885,-0.64414626,-0.75705755,-0.71581095,-0.15201497,0.60018766,0.99941814,-0.77545303,-0.61113274,-0.595775,-0.71327966,-0.7034766,-0.6819147,-0.85539806,-0.8755756,-0.2750495,0.52953243,0.972221,-0.6536951,-0.32201746,-0.33081654,-0.6787046,-0.76212573,-0.71375024,-0.8871198,-0.9275784,-0.38103163,0.3110564,0.69889313
472,1391,0.63846666,0.67250866,0.78855586,0.8114767,0.81603086,0.8125881,0.8496391,0.82261926,0.5178441,0.048269156,-0.2471694,-0.014499427,0.1616158,0.2411175,0.13805397,-0.014554751,-0.12376529,-0.15919988,-0.12536895,-0.08934582,-0.14203914,-0.21955666,-1.1802914,-1.0719113,-1.0402035,-1.1334505,-1.2623516,-1.3616538,-1.4012654,-1.2845664,-0.9500509,-0.6072462,-0.45221058,-1.8891096,-1.8801593,-1.8581536,-1.8705122,-1.8919985,-1.915734,-1.901003,-1.7163695,-1.2323067,-0.6095701,-0.21177247,-2.0741093,-2.0848312,-2.0509965,-2.0199625,-1.9955468,-1.9657273,-1.867825,-1.6283411,-1.0938861,-0.24086724,0.43579397,-2.104241,-2.104671,-2.0555449,-2.0131235,-1.9930253,-1.9453266,-1.7921889,-1.5272572,-0.99190193,-0.027713913,0.80209523,-2.1148617,-2.097567,-2.0097554,-1.9055018,-1.8520734,-1.8364094,-1.7601918,-1.5535517,-1.0484523,-0.13130026,0.6554347,-2.0997546,-2.0628936,-1.8936927,-1.6168834,-1.4455684,-1.5254683,-1.6924487,-1.6442151,-1.1923332,-0.4349257,0.15912606,-2.076266,-2.0318038,-1.7992976,-1.3802803,-1.1216055,-1.2855463,-1.6485027,-1.7412393,-1.3296131,-0.679108,-0.22785255,-2.1024587,-2.0589035,-1.8179487,-1.4013108,-1.1939551,-1.3708823,-1.679232,-1.7668555,-1.3677552,-0.6394942,-0.04339106,-2.14481,-2.115016,-1.886876,-1.5137683,-1.3973086,-1.5619378,-1.7094045,-1.7087075,-1.3209625,-0.4715612,0.3784433
465,619,0.6578157,0.73222464,0.7972152,0.8815647,0.9856415,1.0759652,1.1424366,1.205153,1.2500238,1.2620739,1.2799313,0.14863396,0.2574128,0.35531223,0.47407782,0.600621,0.69064957,0.7428006,0.79845977,0.8671429,0.93661195,1.0157348,-0.7460258,-0.55837816,-0.36663094,-0.15532294,0.03875406,0.16997223,0.253424,0.3342506,0.43394244,0.53816146,0.62415636,-1.3895537,-1.3384985,-1.1747297,-0.9587229,-0.7854664,-0.66191226,-0.53111005,-0.36708826,-0.18276967,-0.01633116,0.097481355,-1.1200811,-1.3716369,-1.2347028,-0.95602196,-0.85314417,-0.90694433,-0.95377105,-0.9265066,-0.851436,-0.76464546,-0.6811207,-0.6067392,-1.1935451,-0.97835565,-0.31125668,0.06861514,0.028434802,-0.15931858,-0.33806857,-0.5078069,-0.6677919,-0.79606825,-0.37584016,-1.253297,-1.1274208,-0.22607915,0.5317497,0.8333195,0.8794146,0.7930816,0.6229832,0.42422846,0.22179238,-0.27692804,-1.3042567,-1.4401374,-0.8108602,-0.055688187,0.6380391,1.1770797,1.3728629,1.340651,1.2632183,1.1812755,-0.21797729,-1.2662036,-1.5394971,-1.2569844,-0.8001399,0.051659446,1.0334226,1.502449,1.541625,1.4723706,1.4167038,-0.2267325,-1.211847,-1.3655311,-1.1057162,-0.94456935,-0.27192688,0.85464615,1.5053995,1.5874354,1.4620502,1.3336449,-0.29030147,-1.1866479,-1.1259898,-0.6702702,-0.6849363,-0.35583884,0.69048333,1.4518634,1.5969917,1.4599473,1.2895515
448,535,0.8172659,0.9278916,1.0366211,1.1501907,1.242765,1.2947594,1.3226534,1.3469572,1.3711714,1.3971424,1.4138498,0.30594003,0.4094167,0.51418453,0.64418125,0.7831032,0.9005712,1.0034989,1.1011375,1.1858913,1.2529238,1.3007939,-0.22139885,-0.11920419,-0.022969708,0.110221595,0.2777054,0.43004566,0.5530528,0.65611714,0.7440063,0.8265437,0.9143014,-0.88643175,-0.79708415,-0.68610543,-0.52513814,-0.32348722,-0.1302473,0.025663916,0.1458487,0.24277934,0.33905768,0.44693807,-0.8153597,-0.8248948,-0.86907166,-0.8739528,-0.8384953,-0.75671947,-0.63613194,-0.5058071,-0.38238686,-0.25372887,-0.11066687,0.06990135,0.15187222,0.001354987,-0.17277601,-0.3454736,-0.47871777,-0.55501455,-0.6099665,-0.6686411,-0.70492643,-0.68848914,0.6250322,0.96947366,0.9458667,0.85039335,0.72639316,0.5904247,0.44832987,0.2822706,0.07718149,-0.14449121,-0.3518178,0.35163832,0.9674071,1.2142874,1.280162,1.2742698,1.247602,1.1990007,1.1252671,1.0178468,0.8719606,0.68726826,-0.43492547,0.45136353,1.0433899,1.2527835,1.3067133,1.3463376,1.371238,1.3768312,1.3534836,1.2878447,1.1999134,-0.9514284,0.10585039,0.8759575,1.1377932,1.2166222,1.2832156,1.3293186,1.345731,1.27563,1.0488046,0.80924153,-0.9132293,0.20463426,0.90540725,1.1074344,1.1779177,1.2404454,1.2790921,1.2747277,1.061371,0.4718766,-0.14186457
501,171,-2.0322068,-2.0335548,-1.9302984,-1.8462782,-1.7721285,-1.6686019,-1.6423585,-1.6740739,-1.7101103,-1.7832043,-1.9214453,-1.9964187,-1.8895894,-1.7273812,-1.6603676,-1.6317514,-1.578885,-1.5964851,-1.6429856,-1.6597916,-1.699287,-1.8125129,-1.948226,-1.7511096,-1.5626762,-1.5376663,-1.5674376,-1.5213729,-1.4837096,-1.488574,-1.4991295,-1.5373763,-1.6392698,-1.7219229,-1.2737117,-1.022482,-1.1366554,-1.2865163,-1.1352292,-0.91086066,-0.9068461,-1.1141858,-1.3534449,-1.5235194,-1.114378,-0.23268601,0.03841854,-0.38291943,-0.68034804,-0.2719544,0.20061146,0.07896255,-0.5695523,-1.1905367,-1.4885435,-0.38682157,0.67271286,0.7418999,0.074280106,-0.23809674,0.28471667,0.74131405,0.4176511,-0.49310663,-1.2650256,-1.5863444,-0.40427184,0.4207798,0.35408726,-0.07802353,-0.15508997,0.10462085,0.13146129,-0.3259575,-1.0333266,-1.54396,-1.7567239,-1.196374,-0.7363423,-0.6468538,-0.45215687,-0.13705927,-0.24466486,-0.7397197,-1.2352145,-1.5555496,-1.6923342,-1.7850037,-1.3323005,-1.1091877,-0.88339424,-0.33513218,0.14478679,-0.14220525,-0.8306713,-1.2794828,-1.3808432,-1.3248631,-1.3377551,-0.3568309,-0.24456856,-0.081783235,0.30787602,0.6023853,0.36962727,-0.087386504,-0.35490453,-0.39745018,-0.3564489,-0.35725498,0.50703967,0.5413945,0.58901614,0.6940805,0.7621256,0.6830831,0.5544026,0.48977828,0.4800076,0.46765405,0.4377096
503,1110,0.3555898,-0.01597386,-0.7836406,-1.5459138,-1.9026812,-1.9681537,-1.5773324,-0.6629839,0.1350312,0.4864467,0.6050753,0.5508379,0.17518702,-0.73555243,-1.6607786,-2.0313938,-1.9688187,-1.451809,-0.60236794,0.012066217,0.26478407,0.33416057,0.61501473,0.3183706,-0.58333033,-1.6609081,-2.17214,-2.068276,-1.3504132,-0.33667746,0.2511241,0.39826265,0.3791675,0.6356225,0.4138783,-0.40973797,-1.5889715,-2.2713268,-2.2337422,-1.4630511,-0.28681234,0.42422256,0.5770818,0.5571315,0.66438687,0.51239914,-0.17201054,-1.3184547,-2.1309633,-2.2068963,-1.4790195,-0.30120823,0.437356,0.5969742,0.5857912,0.661708,0.5821929,0.16323386,-0.70769906,-1.5549731,-1.73553,-1.067677,-0.0931671,0.46037957,0.5665903,0.5425337,0.61080474,0.58578706,0.43580356,-0.06437218,-0.7841081,-0.94905347,-0.37907416,0.2240585,0.47167936,0.49921095,0.46973258,0.50642943,0.50558925,0.47446057,0.16598853,-0.40680656,-0.47021687,0.03811367,0.38417336,0.44547194,0.42867646,0.39610732,0.38412192,0.38719597,0.37803194,0.08715924,-0.4932979,-0.53983796,0.011680185,0.36028686,0.41002208,0.39551622,0.36963654,0.36563262,0.36908427,0.36166918,0.08800287,-0.47877607,-0.55832237,-0.027933428,0.3469871,0.42209262,0.41616365,0.40029612,0.5174871,0.5250346,0.5216381,0.35373726,-0.0026838107,-0.07521259,0.24867097,0.5094349,0.5755502,0.570468,0.5581326
404,186,-1.1100614,-0.6018869,-0.0067070383,0.23995395,0.13979332,-0.05422877,-0.17173357,-0.19962731,-0.16263579,-0.11043481,-0.071004644,-1.1045998,-0.58251494,0.035078004,0.28437686,0.10710952,-0.2430384,-0.5075363,-0.61365616,-0.57520884,-0.5027421,-0.46989447,-1.059825,-0.44400072,0.2684292,0.5672634,0.4195789,0.059428364,-0.2591059,-0.40045822,-0.36424756,-0.2967518,-0.3015276,-1.0051813,-0.23389202,0.6543743,1.045654,0.957776,0.6473267,0.36827186,0.26872742,0.30378115,0.34394363,0.32052186,-0.8604674,-0.010232498,0.9815719,1.4336945,1.3826209,1.100693,0.8592044,0.7892806,0.8055873,0.8191766,0.8040178,-0.5560916,0.25568387,1.1878574,1.6130831,1.5804133,1.3341473,1.1203474,1.0478815,1.0382665,1.0368084,1.0308349,-0.41466174,0.40573606,1.2552735,1.6128109,1.6103883,1.4824679,1.3664075,1.3089144,1.2781779,1.2687864,1.2718036,-0.70926833,0.21890825,1.0769097,1.4029198,1.434339,1.4203852,1.4080014,1.388165,1.3655252,1.3690177,1.3918028,-1.0744874,-0.17103839,0.61582094,0.902213,0.9455662,0.9704504,1.0102073,1.0396019,1.0582925,1.0898815,1.1233646,-1.1635315,-0.41647238,0.2127743,0.4379052,0.47530544,0.5270811,0.6526963,0.7723434,0.82778627,0.8482148,0.85242325,-1.1328605,-0.45266557,0.13248204,0.3402136,0.36928183,0.48138598,0.78185534,1.0558714,1.1373832,1.1152467,1.0973878
505,1179,-0.2843265,0.3982561,0.897225,1.0553942,0.9364082,0.6003068,-0.026224758,-0.71238303,-1.1120224,-1.2539166,-1.2373825,-0.6163458,0.12908962,0.7758965,0.9711649,0.77014023,0.35450593,-0.15707709,-0.6137938,-0.8633745,-0.941761,-0.96748483,-0.998656,-0.15761921,0.61075336,0.79752624,0.5680697,0.117328376,-0.40495372,-0.6901894,-0.708181,-0.6731865,-0.7648773,-1.3333209,-0.49362645,0.39707193,0.61645377,0.43310553,0.04589773,-0.57979256,-0.96004295,-0.96231705,-0.90895396,-1.0188448,-1.539313,-0.78420705,0.198679,0.5163186,0.38087353,0.121030696,-0.40875983,-0.9141166,-1.2088393,-1.3768346,-1.4931499,-1.572347,-0.90972215,0.07069968,0.4601674,0.29900855,0.14515261,-0.08766175,-0.5582309,-1.1428313,-1.5419126,-1.6681302,-1.1989882,-0.66727,0.11876661,0.43763405,0.19794253,0.06190999,0.05932884,-0.25274596,-0.8219156,-1.2111502,-1.286943,-0.3273357,-0.02497179,0.38181213,0.5335274,0.343794,0.24481685,0.2978095,0.16871437,-0.12433695,-0.31616718,-0.32521376,0.45926085,0.5494352,0.647234,0.6810999,0.63651764,0.6212561,0.64388126,0.6177097,0.5590069,0.52689624,0.53723854,0.69718075,0.70694697,0.71037006,0.7185491,0.7426462,0.77089226,0.7838953,0.7845153,0.7875735,0.79542476,0.8051521,0.6892215,0.68047833,0.6738774,0.6868496,0.7202183,0.7565754,0.78013235,0.7875924,0.78812844,0.79279613,0.80060065
499,65,-0.31536776,-1.2624756,-2.0660222,-2.2966616,-2.3386977,-2.3519943,-2.339469,-2.310855,-2.3006132,-2.3230739,-2.3462303,-0.33601832,-1.3127611,-2.1079159,-2.329854,-2.3656607,-2.3665771,-2.3329132,-2.2864847,-2.2913957,-2.3389583,-2.363564,-0.37623885,-1.3777145,-2.1443355,-2.3482988,-2.384912,-2.3871646,-2.342063,-2.283573,-2.2954273,-2.3491232,-2.3662612,-0.41652465,-1.4379966,-2.1864245,-2.378327,-2.3969808,-2.3759215,-2.3178792,-2.2645717,-2.282736,-2.3238683,-2.328276,-0.44777367,-1.4831362,-2.2119212,-2.3892841,-2.385649,-2.3424847,-2.2788239,-2.2309299,-2.2397313,-2.2486596,-2.2038054,-0.47519737,-1.520289,-2.2037616,-2.3500042,-2.3362558,-2.29663,-2.244841,-2.2015738,-2.182464,-2.1204357,-1.8888582,-0.5087488,-1.5526729,-2.1740112,-2.2553406,-2.1757045,-2.0894525,-2.0576015,-2.0793781,-2.05215,-1.8567816,-1.3296256,-0.55709904,-1.5787773,-2.1115856,-2.0718908,-1.8566716,-1.6788398,-1.6848189,-1.8501326,-1.8615808,-1.549926,-0.93753695,-0.59691226,-1.5744678,-2.0033457,-1.8874168,-1.6677525,-1.5305614,-1.5893595,-1.8082631,-1.8445107,-1.5711045,-1.1687747,-0.52735054,-1.4115661,-1.7974594,-1.7650203,-1.7000313,-1.6815752,-1.7399725,-1.8582209,-1.8525746,-1.6720047,-1.435837,-0.2081879,-0.86348104,-1.201943,-1.2655516,-1.2809529,-1.2849425,-1.3071468,-1.3413823,-1.2857026,-1.1299597,-0.9355781
486,617,-1.7734686,-1.5527571,-1.6382921,-1.6657633,-0.92118275,0.2738677,0.99157214,1.0083927,0.55846334,0.23170088,0.51142335,-1.7889949,-1.61088,-1.6426799,-1.6538342,-1.009447,0.09973541,0.83262837,0.9714286,0.7077454,0.3603175,0.44061783,-1.7381266,-1.5755967,-1.573617,-1.6374514,-1.1749724,-0.19209105,0.59323895,0.877595,0.83924174,0.63145447,0.5758377,-1.7629948,-1.7048799,-1.708691,-1.7370511,-1.3751391,-0.5182465,0.318676,0.74229145,0.8845932,0.8969059,0.82942575,-1.7274536,-1.7562662,-1.8404955,-1.8657297,-1.5457073,-0.7890333,0.061983638,0.59216404,0.8007233,0.90085804,0.87624913,-1.4515064,-1.4263695,-1.698373,-1.9212158,-1.6821024,-0.9911205,-0.1664236,0.44189268,0.6860943,0.7380791,0.7057304,-1.1971939,-1.1019669,-1.5448102,-1.9731315,-1.8125006,-1.184103,-0.4527978,0.1630883,0.46318784,0.49127966,0.42621922,-1.3012136,-1.2355632,-1.6466081,-2.0412652,-1.93701,-1.4710188,-0.9579804,-0.48950586,-0.21273978,-0.1732819,-0.23701042,-1.522443,-1.576686,-1.8332094,-2.023718,-1.9773785,-1.7714539,-1.5480274,-1.3324059,-1.1874884,-1.1608514,-1.1978363,-1.5289487,-1.7034057,-1.8916315,-1.9490476,-1.937079,-1.8999773,-1.854057,-1.8048471,-1.7683336,-1.7637058,-1.780716,-1.6144677,-1.780133,-1.930116,-1.9611998,-1.9514074,-1.92857,-1.8963395,-1.8756099,-1.8728576,-1.8826934,-1.89628
500,1275,-0.25522915,-0.86391914,-0.44522834,0.29462805,0.536998,0.43768257,0.37856254,0.30439782,0.16263339,-0.076442,-0.29320523,-0.30620164,-0.90836287,-0.36677912,0.46806982,0.70244044,0.556717,0.43295318,0.32929307,0.09333093,-0.19663152,-0.39376065,-0.27530584,-0.9568134,-0.6676016,-0.04320975,0.19802862,0.19748484,0.2836736,0.39325482,0.17227803,-0.2485973,-0.5017418,-0.23552191,-0.94612306,-0.95518464,-0.6415253,-0.3744534,-0.11119139,0.27995172,0.683439,0.6137139,0.12329983,-0.22653289,-0.23381573,-0.8857728,-0.9443503,-0.77273315,-0.5356441,-0.18949778,0.24363703,0.6636308,0.690748,0.3421105,0.17131087,-0.14031143,-0.74681085,-0.7714687,-0.6520313,-0.61222464,-0.50903744,-0.24325834,0.12772898,0.20852068,-0.008577115,0.08331832,0.018490722,-0.5908045,-0.6922021,-0.59982884,-0.58622384,-0.6234232,-0.55735046,-0.23857574,-0.12084667,-0.3861978,-0.38312578,0.017589789,-0.6120698,-0.8254641,-0.699234,-0.37954953,-0.22972023,-0.4517567,-0.49959975,-0.39768618,-0.58056235,-0.7965151,-0.033892404,-0.68434227,-0.99132514,-0.8969239,-0.4288546,-0.14483877,-0.563684,-0.9945108,-0.9255892,-0.8484265,-1.0709125,0.06390942,-0.47764808,-0.81356514,-0.89942515,-0.74316907,-0.65459985,-1.0309021,-1.4876016,-1.4904687,-1.2808751,-1.3135588,0.24691617,-0.024416912,-0.24104083,-0.5435519,-0.9811799,-1.3563988,-1.6707857,-1.9526422,-2.0160482,-1.8430377,-1.6894381
434,445,-1.518304,-1.5172086,-1.4289439,-1.2889841,-1.1508282,-1.026725,-0.8891218,-0.7147097,-0.52386814,-0.35652757,-0.20573322,-1.4015626,-1.5255594,-1.5740608,-1.5730305,-1.6055604,-1.6730356,-1.697988,-1.629604,-1.4640294,-1.246978,-1.0287881,-1.0472997,-1.1075255,-1.1755004,-1.2742236,-1.4624989,-1.6868933,-1.872814,-2.0421236,-2.1044993,-1.9721684,-1.7732133,-0.89531976,-0.8831509,-0.9079234,-1.0027575,-1.2032931,-1.403535,-1.5747167,-1.8967551,-2.208404,-2.1930428,-1.9777703,-0.95545405,-0.92418694,-0.9334839,-1.0197899,-1.2011186,-1.3557308,-1.466831,-1.7929319,-2.1957836,-2.2208428,-1.8725911,-1.2014934,-1.1569974,-1.210772,-1.3652705,-1.5521961,-1.6813014,-1.7548565,-1.9675705,-2.2527184,-2.2382052,-1.8319863,-1.2208983,-1.1824136,-1.2902213,-1.5106056,-1.697634,-1.8246518,-1.9486258,-2.123919,-2.2800164,-2.2439291,-1.9332432,-0.6466064,-0.6094931,-0.61518466,-0.7106817,-0.85619664,-1.0712061,-1.4750817,-1.9575949,-2.2285242,-2.223361,-1.9193717,-0.06061971,0.040971316,0.2928585,0.46070468,0.39359325,0.072378986,-0.6900145,-1.6412635,-2.162569,-2.1764505,-1.6675929,0.123201534,0.24193127,0.5584591,0.79387593,0.753603,0.40932024,-0.45478243,-1.5404447,-2.1411567,-2.1561692,-1.5153664,0.13205226,0.1389476,0.21340775,0.25671622,0.1693901,-0.13668677,-0.8453352,-1.6947831,-2.1638389,-2.1808593,-1.6339421
483,15,-1.6914998,-1.748172,-1.889954,-2.102988,-1.8069037,-0.6286634,0.29313886,-0.21731097,-1.2373316,-1.7751285,-1.9332929,-1.6865207,-1.7503229,-1.867881,-2.041786,-1.7131015,-0.5338552,0.30825284,-0.3284375,-1.4262965,-1.9488155,-2.058733,-1.6818924,-1.7093742,-1.7157893,-1.8002945,-1.4884101,-0.39006093,0.33179933,-0.4122434,-1.5695796,-2.1004963,-2.1888938,-1.6780365,-1.5814602,-1.316154,-1.2374651,-1.0076699,-0.10232333,0.42245916,-0.3921539,-1.5540838,-2.130374,-2.2537029,-1.687447,-1.4508222,-0.8906871,-0.5604407,-0.31459033,0.34319237,0.5758239,-0.28104916,-1.3867592,-2.0295825,-2.234625,-1.6770649,-1.3688654,-0.5999763,0.077563226,0.44941205,0.78042936,0.6669712,-0.2230913,-1.2478701,-1.8988822,-2.1449103,-1.615705,-1.2603823,-0.3223804,0.59556144,0.9302448,0.9469407,0.6403022,-0.25155452,-1.2249535,-1.8232839,-2.0351768,-1.539524,-1.1831633,-0.3110908,0.4622154,0.68761146,0.76051104,0.5695188,-0.2607606,-1.1974841,-1.7389699,-1.8674607,-1.4492271,-1.1895282,-0.67019147,-0.29193243,-0.03488782,0.42183942,0.50511044,-0.21811005,-1.1060386,-1.6162093,-1.6777831,-1.2892779,-1.143049,-0.9239751,-0.7984844,-0.4679603,0.2216399,0.45266777,-0.17646006,-1.0116417,-1.5127655,-1.577306,-1.0216296,-0.76462233,-0.45527464,-0.31061706,-0.07654567,0.39088982,0.4527194,-0.16732796,-0.9349153,-1.4174172,-1.5300577
471,647,0.3819621,0.47535357,0.56367624,0.649657,0.7456928,0.83782554,0.9116518,0.9886957,1.0624315,1.1215124,1.1971042,-0.2635479,-0.09336204,0.06549202,0.18408822,0.28706095,0.38987505,0.49234015,0.5918601,0.6682247,0.72573715,0.8053534,-0.87659687,-0.7777011,-0.6381415,-0.55402,-0.45658657,-0.30456623,-0.12901321,0.037273567,0.16362393,0.25450134,0.354797,-0.44311062,-0.5399557,-0.6368799,-0.8226448,-0.93046236,-0.90863013,-0.819715,-0.6967072,-0.57506025,-0.45899397,-0.31095225,0.5684071,0.48767328,0.31071928,0.029297045,-0.19512278,-0.3428347,-0.4595206,-0.55707675,-0.6584931,-0.7559939,-0.80476993,0.7748632,0.89156646,0.9107705,0.9043226,0.87907434,0.8142557,0.7225364,0.5948093,0.40037248,0.14507546,-0.12998496,0.0029119884,0.24266392,0.49154863,0.85804117,1.1184275,1.2178985,1.2712655,1.3047005,1.2713029,1.1486878,0.95868474,-0.90759104,-0.66694516,-0.2321198,0.41737318,0.85541385,1.0227022,1.1476579,1.3064688,1.4150823,1.3961527,1.2419932,-1.2908053,-1.0081316,-0.3680136,0.43711007,0.8952347,1.0420132,1.1948723,1.4193828,1.5552744,1.4430947,1.0110879,-1.2676105,-0.89748895,-0.08611495,0.7724106,1.1696535,1.2791531,1.4609841,1.7169697,1.818616,1.5296724,0.7338394,-1.2098868,-0.7600512,0.14051993,0.9781201,1.3096788,1.416975,1.642066,1.9043945,1.9447486,1.4793142,0.44161245
