368,688,-1.8402511,-1.8856713,-1.8183677,-1.4601859,-1.0672297,-1.0583733,-1.3029413,-1.4886965,-1.6146035,-1.7464242,-1.816575,-1.8143815,-1.8736355,-1.8147311,-1.4501916,-1.0208358,-0.939829,-1.1038827,-1.231503,-1.3420161,-1.5053345,-1.6421374,-1.769758,-1.8335466,-1.77561,-1.4000902,-0.93131846,-0.773871,-0.8600444,-0.9508155,-1.0616658,-1.2534726,-1.4571123,-1.7327574,-1.8031907,-1.7478496,-1.3634173,-0.8600842,-0.6325122,-0.65222234,-0.7224531,-0.834591,-1.0305834,-1.2655723,-1.6314213,-1.7129078,-1.6606363,-1.2676474,-0.7357087,-0.44894964,-0.41598937,-0.4727039,-0.5781578,-0.74857163,-0.96146095,-1.3315644,-1.4148045,-1.3595939,-0.9622177,-0.41307196,-0.079957716,-0.0061592315,-0.050222196,-0.14039403,-0.26319367,-0.4080326,-0.95030653,-1.018256,-0.9608573,-0.5870054,-0.0564498,0.2959867,0.3974815,0.36987135,0.30536923,0.24000205,0.17643227,-0.833866,-0.88186336,-0.8364318,-0.5295059,-0.07427318,0.2520733,0.36698222,0.36391008,0.3327686,0.31899762,0.3172521,-1.0647386,-1.1017009,-1.0880529,-0.8838423,-0.5436321,-0.265133,-0.12950967,-0.08820844,-0.07748524,-0.05573361,-0.034497224,-1.4150388,-1.447844,-1.4765915,-1.3895683,-1.1719772,-0.9315505,-0.75049955,-0.63676625,-0.56854105,-0.5208655,-0.5101511,-1.6377398,-1.6625843,-1.7264513,-1.7471057,-1.6474282,-1.4462669,-1.2146451,-1.0153663,-0.8797476,-0.8080057,-0.8202723
514,1527,0.3543131,0.49163094,0.49677163,0.27109113,-0.16085896,-0.63835746,-0.9696581,-1.0373503,-0.90756714,-0.74535215,-0.7229588,0.64607066,0.7560893,0.62346846,0.23964097,-0.2974387,-0.8219276,-1.1850023,-1.3046006,-1.2315912,-1.090421,-1.0296268,0.5157866,0.5806688,0.34624624,-0.11375742,-0.6543221,-1.1320013,-1.4553826,-1.5855957,-1.5608926,-1.4615972,-1.3960922,-0.047718193,-0.055506006,-0.32219937,-0.7325114,-1.1478279,-1.4817525,-1.7068605,-1.8188297,-1.8380567,-1.7964249,-1.7482309,-0.7664547,-0.84784365,-1.082326,-1.3588666,-1.5809478,-1.7319322,-1.8430763,-1.9268193,-1.9747351,-1.9746324,-1.9386771,-1.1847701,-1.2935381,-1.4731607,-1.6427475,-1.7335687,-1.7587593,-1.7800688,-1.8253163,-1.8692021,-1.8752551,-1.8356276,-1.0839124,-1.184219,-1.3173001,-1.4394403,-1.4922401,-1.4790086,-1.4559416,-1.4578197,-1.4663534,-1.4515375,-1.4047213,-0.63950676,-0.72415006,-0.80846274,-0.8870064,-0.92669445,-0.92091286,-0.8950163,-0.8668678,-0.8372502,-0.80455047,-0.7685878,-0.2270842,-0.26417544,-0.26985943,-0.2784989,-0.29917568,-0.31630394,-0.30940992,-0.2742153,-0.2328635,-0.21026215,-0.20845087,-0.10707066,-0.054673404,0.048639607,0.12821247,0.13365689,0.09667078,0.08337727,0.108715065,0.13413373,0.1257542,0.090332836,-0.23546825,-0.09071196,0.12177421,0.29147115,0.34041613,0.30826887,0.28556427,0.29764426,0.30288264,0.26963356,0.21587151
407,806,1.5832689,1.5779617,1.5652972,1.5492773,1.5318595,1.5198472,1.5233384,1.5397455,1.514024,1.3031089,0.7821694,1.5843251,1.5680218,1.5473288,1.5294268,1.5175183,1.5143352,1.523841,1.539754,1.5063883,1.2830406,0.7505277,1.5905323,1.5715029,1.5497273,1.5339376,1.5278031,1.5305576,1.5414819,1.5511454,1.5049081,1.2662116,0.72015065,1.594366,1.5803903,1.5643208,1.5537754,1.5514268,1.5558742,1.564519,1.5655668,1.5073112,1.2578177,0.7035996,1.593118,1.5858451,1.5776702,1.5726,1.5710773,1.5734826,1.5785306,1.573403,1.5084944,1.25563,0.70174104,1.5875652,1.5841644,1.5815696,1.5818317,1.5776256,1.5731528,1.574897,1.5678347,1.5018995,1.2530797,0.7073059,1.5763551,1.5706251,1.5674595,1.5726821,1.5686818,1.5598863,1.5611131,1.5553182,1.4909371,1.2483313,0.71106917,1.5512922,1.5409089,1.5312591,1.5394322,1.548833,1.5510889,1.5565026,1.553675,1.4899884,1.246076,0.7057931,1.5059954,1.497745,1.4841934,1.4930807,1.5232143,1.5476094,1.5605432,1.5626055,1.50089,1.2508799,0.69808525,1.4210608,1.4167427,1.4061922,1.414574,1.4638958,1.5181366,1.5496079,1.5654819,1.5143725,1.263608,0.6973109,1.2420523,1.218537,1.2070445,1.2145736,1.2887747,1.3972442,1.4816616,1.5382693,1.5155963,1.2751534,0.6993541
481,1425,1.0180043,0.9798452,0.9234042,0.89495987,0.9326278,1.0064797,1.0482625,1.004152,0.8590023,0.63177735,0.37158248,0.70195925,0.63170606,0.56534857,0.56781673,0.6905779,0.8752512,0.9927254,0.9265278,0.64950216,0.23789723,-0.18145062,0.331544,0.24839501,0.21146925,0.2819613,0.50185883,0.78609055,0.96237266,0.8675196,0.47207892,-0.09052049,-0.62541956,0.064452715,-0.010523153,-0.00010126457,0.13902085,0.42222086,0.74734217,0.9345623,0.8098709,0.34804076,-0.28525385,-0.8593842,0.056143545,-0.010012206,0.01762065,0.16851546,0.439449,0.7370437,0.9000011,0.76254267,0.29761925,-0.33011878,-0.88627636,0.20077908,0.13641621,0.14432533,0.25601822,0.4721072,0.722356,0.86466867,0.73964345,0.31137702,-0.27530524,-0.80026364,0.2102834,0.16080658,0.1655465,0.25939006,0.45175958,0.6874225,0.8381136,0.7461717,0.359911,-0.1995086,-0.723461,0.11178365,0.08543871,0.117663965,0.23112144,0.43150878,0.67220056,0.83813655,0.7723874,0.40689605,-0.15496342,-0.7058888,0.12562603,0.100958414,0.1456181,0.26920086,0.4674908,0.6967232,0.8510445,0.7812624,0.4177247,-0.14342669,-0.6985398,0.21610482,0.17463173,0.19970709,0.3095591,0.49868456,0.7115304,0.84364486,0.76391476,0.4172532,-0.10083333,-0.6020757,0.24794212,0.20616533,0.21271321,0.3041864,0.487078,0.6988763,0.83531094,0.77967536,0.49015787,0.059171267,-0.34656152
391,717,-0.17892651,-0.1409637,-0.13026422,-0.16433166,-0.27031705,-0.42032078,-0.5785107,-0.84418887,-1.31306,-1.7516968,-1.9093623,-0.7349353,-0.6510799,-0.6422339,-0.7202118,-0.8909783,-1.078652,-1.2021275,-1.3197504,-1.5340929,-1.7447615,-1.8118553,-1.0831891,-0.9623828,-0.9540383,-1.0618422,-1.284677,-1.5182303,-1.6404816,-1.6618856,-1.6810279,-1.7138081,-1.7245624,-1.1865164,-1.0445834,-1.0274775,-1.1359761,-1.3797863,-1.6501702,-1.7969149,-1.7902968,-1.7165391,-1.6624633,-1.6611307,-1.1913103,-1.0427781,-1.0039978,-1.0817612,-1.3082734,-1.5891341,-1.7608556,-1.7622727,-1.66505,-1.5948662,-1.6126508,-1.1985968,-1.0527027,-0.9930956,-1.0359428,-1.2292647,-1.4974538,-1.68002,-1.6954569,-1.6011688,-1.5421524,-1.5812323,-1.2275329,-1.0876722,-1.0225394,-1.0565499,-1.2367108,-1.4924923,-1.6719245,-1.6905328,-1.5966762,-1.5361876,-1.5724697,-1.2601899,-1.1278476,-1.0674419,-1.1155767,-1.3130484,-1.5721866,-1.7365526,-1.7401541,-1.6401517,-1.5620142,-1.5761913,-1.2484225,-1.1247213,-1.0680496,-1.1295775,-1.3465368,-1.6086661,-1.7508864,-1.7404324,-1.65971,-1.5931298,-1.5926036,-1.0784855,-0.96699136,-0.9104996,-0.96675044,-1.171517,-1.4142953,-1.5436637,-1.5648997,-1.5824189,-1.6109167,-1.6276709,-0.62256134,-0.5388313,-0.4874879,-0.5222279,-0.67711264,-0.877765,-1.0247014,-1.1610554,-1.384288,-1.5992377,-1.6749005
367,1352,-1.5124546,-1.4706421,-1.4201953,-1.3600245,-1.249422,-0.97896516,-0.5154959,-0.07329363,0.13349152,0.090686336,-0.10824316,-1.4951844,-1.4557576,-1.4110637,-1.3555598,-1.2531173,-0.9948115,-0.53244203,-0.07537077,0.14581525,0.09717956,-0.12693141,-1.4963411,-1.4628035,-1.4268751,-1.3753486,-1.2678971,-1.0033833,-0.546798,-0.10014539,0.11262099,0.051301215,-0.18764134,-1.5160055,-1.4907048,-1.4649047,-1.4151838,-1.2913866,-1.0094585,-0.57331973,-0.17304447,0.001858019,-0.07612119,-0.3082587,-1.5416465,-1.5244145,-1.5086861,-1.4628242,-1.332428,-1.0555217,-0.67064863,-0.34704617,-0.22850637,-0.3205864,-0.5239566,-1.5573193,-1.5461106,-1.5422004,-1.507564,-1.3922566,-1.1603713,-0.8660133,-0.6411326,-0.58304334,-0.6790428,-0.83510995,-1.5534405,-1.5454824,-1.5573587,-1.5446069,-1.4652374,-1.3098325,-1.1334349,-1.0178417,-1.014305,-1.0998259,-1.1952239,-1.5328918,-1.5258913,-1.5541044,-1.5708511,-1.5413084,-1.468449,-1.3930176,-1.3576945,-1.3826407,-1.4426565,-1.4813508,-1.5035878,-1.4968746,-1.5332084,-1.5711673,-1.5816563,-1.5649463,-1.540281,-1.5278956,-1.5370569,-1.5536743,-1.5509541,-1.44677,-1.4414773,-1.4696683,-1.5050213,-1.5287998,-1.5348231,-1.5230495,-1.499346,-1.4724818,-1.4476931,-1.4263215,-1.2866849,-1.2855821,-1.2926304,-1.3021117,-1.3088663,-1.3093936,-1.3036214,-1.2856668,-1.2542616,-1.2223184,-1.2057892
505,455,-1.8912457,-1.847742,-1.7504869,-1.3985794,-0.8598435,-0.46822497,-0.44800648,-0.7693749,-1.2261319,-1.5796736,-1.685499,-1.820959,-1.7977256,-1.7542593,-1.4310999,-0.874806,-0.45409882,-0.4187209,-0.74942905,-1.2431982,-1.6422755,-1.7763807,-1.7724919,-1.755613,-1.750259,-1.4551256,-0.8976838,-0.46110526,-0.4058328,-0.732521,-1.2522745,-1.6936727,-1.8615668,-1.7378224,-1.7210196,-1.7428999,-1.4674428,-0.9122847,-0.4653017,-0.38274884,-0.6905416,-1.2237383,-1.6961707,-1.8865726,-1.696479,-1.6838605,-1.7301551,-1.4697539,-0.91998905,-0.47253084,-0.36863223,-0.64859545,-1.1753274,-1.6567816,-1.8541626,-1.6656431,-1.6577733,-1.7164732,-1.4703212,-0.9371347,-0.50486577,-0.40057507,-0.656026,-1.1485566,-1.603607,-1.7927752,-1.6567968,-1.6521764,-1.7103256,-1.4815335,-0.9794196,-0.571102,-0.47573665,-0.71154636,-1.1536511,-1.5555907,-1.7217338,-1.626607,-1.625555,-1.675801,-1.4678558,-1.0099314,-0.6310187,-0.5432528,-0.76210684,-1.1534762,-1.4941858,-1.6263819,-1.5009799,-1.5024116,-1.5378724,-1.351355,-0.9470835,-0.59972423,-0.5068138,-0.69528764,-1.0253241,-1.2928144,-1.3786995,-1.2180759,-1.2197329,-1.235033,-1.0678777,-0.7217115,-0.41304,-0.3119621,-0.44769338,-0.682232,-0.84358186,-0.8608381,-0.78263396,-0.780047,-0.7714908,-0.6185473,-0.32888377,-0.07040527,0.025823262,-0.045451816,-0.1553507,-0.18359187,-0.11488485
470,382,-0.4941479,-0.9038922,-1.4216967,-1.8075929,-1.999324,-2.0535438,-2.0556436,-2.0290508,-1.8263367,-1.3115762,-0.60663104,-0.46475562,-0.8561207,-1.3729934,-1.7678422,-1.9667054,-2.024759,-2.0341818,-2.019218,-1.8227988,-1.3076193,-0.5992138,-0.4200606,-0.7986607,-1.3234153,-1.7343286,-1.941958,-2.0040052,-2.0227325,-2.0208762,-1.832194,-1.3166277,-0.60257405,-0.38886395,-0.76108766,-1.3003817,-1.7314253,-1.948079,-2.0114644,-2.0343585,-2.0383782,-1.8506005,-1.3330125,-0.61872613,-0.40382996,-0.77203476,-1.3243203,-1.7706741,-1.9898434,-2.0465586,-2.0608845,-2.051819,-1.847399,-1.3248397,-0.6257933,-0.43551892,-0.7923912,-1.3433807,-1.788483,-1.9971997,-2.0393903,-2.0382457,-2.0048099,-1.7743986,-1.2540667,-0.59426427,-0.4305861,-0.748896,-1.2578219,-1.6638712,-1.8381263,-1.8597692,-1.847081,-1.7924265,-1.5537399,-1.0804065,-0.51055384,-0.38831276,-0.6327016,-1.0482403,-1.3721062,-1.4884192,-1.4836032,-1.4586536,-1.3851259,-1.1702404,-0.80672896,-0.3868744,-0.34660733,-0.5096889,-0.8190175,-1.0542011,-1.1163374,-1.0861279,-1.0423279,-0.9536685,-0.7812697,-0.5408443,-0.27121493,-0.31859574,-0.41637537,-0.6345936,-0.79806364,-0.8239133,-0.7764983,-0.7160939,-0.6253476,-0.5023974,-0.3611214,-0.19341782,-0.28593805,-0.33837336,-0.48463386,-0.5934254,-0.59678155,-0.5400605,-0.47336233,-0.39804935,-0.32577568,-0.25165683,-0.13017695
367,1360,0.13349152,0.090686336,-0.10824316,-0.35189348,-0.594509,-0.8787191,-1.2057211,-1.505438,-1.6787475,-1.6920928,-1.6057523,0.14581525,0.09717956,-0.12693141,-0.39178625,-0.62748724,-0.8745374,-1.1664054,-1.4732956,-1.7060323,-1.790695,-1.7365596,0.11262099,0.051301215,-0.18764134,-0.45319024,-0.6599407,-0.85041636,-1.0906447,-1.3877739,-1.6638956,-1.8145739,-1.8057507,0.001858019,-0.07612119,-0.3082587,-0.5437745,-0.70394945,-0.8367318,-1.0181867,-1.2789245,-1.5589331,-1.7421594,-1.7680566,-0.22850637,-0.3205864,-0.5239566,-0.70357424,-0.8038543,-0.8794392,-0.9999429,-1.2030436,-1.4464697,-1.6207783,-1.658923,-0.58304334,-0.6790428,-0.83510995,-0.9452121,-0.9816889,-1.0024453,-1.0669082,-1.2022246,-1.376776,-1.5089215,-1.5460875,-1.014305,-1.0998259,-1.1952239,-1.2338774,-1.215176,-1.1926943,-1.2122887,-1.2785693,-1.3659413,-1.437037,-1.4699739,-1.3826407,-1.4426565,-1.4813508,-1.4679469,-1.4193677,-1.3774155,-1.3682485,-1.3788066,-1.3917376,-1.4069967,-1.4320462,-1.5370569,-1.5536743,-1.5509541,-1.521734,-1.4855425,-1.4648236,-1.4583786,-1.4440409,-1.4137383,-1.3894241,-1.4003432,-1.4724818,-1.4476931,-1.4263215,-1.411685,-1.4134197,-1.4351135,-1.457721,-1.4545542,-1.4165959,-1.3705175,-1.3582474,-1.2542616,-1.2223184,-1.2057892,-1.2118595,-1.244561,-1.3005449,-1.3557956,-1.381433,-1.3604642,-1.3100473,-1.2720269
402,626,-1.3924403,-1.3196027,-1.293882,-1.3039485,-1.311069,-1.2970273,-1.2681642,-1.2462909,-1.2539816,-1.2945899,-1.3572321,-1.1021365,-1.0551572,-1.0315173,-1.033479,-1.0336777,-1.0164887,-0.9879529,-0.9714426,-0.98636675,-1.0306114,-1.0871712,-0.8286052,-0.80249435,-0.7827312,-0.77843434,-0.7726891,-0.7605697,-0.7501309,-0.76357895,-0.8049916,-0.8581057,-0.910209,-0.939855,-0.92379326,-0.908075,-0.8988815,-0.88307804,-0.8692992,-0.86804837,-0.8948984,-0.9282879,-0.94450015,-0.96476835,-1.3961754,-1.3634398,-1.3351192,-1.3158735,-1.2926067,-1.2720236,-1.2542012,-1.2341074,-1.1646075,-1.0467765,-0.97399575,-1.7270771,-1.6556449,-1.5990036,-1.564265,-1.5377015,-1.5080534,-1.4529369,-1.3310038,-1.0678444,-0.71903914,-0.4786038,-1.8040694,-1.7043394,-1.6297995,-1.5885844,-1.5664368,-1.532581,-1.4455332,-1.2204862,-0.7444772,-0.13231021,0.31376362,-1.8365035,-1.7483052,-1.6864225,-1.6557153,-1.6426077,-1.6083772,-1.5091352,-1.2221268,-0.5846951,0.24417852,0.8640911,-1.8988955,-1.8534508,-1.8244815,-1.80941,-1.7955312,-1.7506331,-1.648259,-1.3434551,-0.62280214,0.3348474,1.0572,-1.91678,-1.9073681,-1.9035615,-1.8957036,-1.8732215,-1.8182533,-1.7257673,-1.4396317,-0.7092995,0.2904161,1.0589148,-1.8363081,-1.83242,-1.8290533,-1.8184903,-1.8033293,-1.779672,-1.7304366,-1.4792137,-0.7794193,0.20805633,1.0050211
395,1563,-1.8002312,-2.0141134,-2.0259724,-1.9789186,-1.9568121,-1.9619069,-1.9458182,-1.8961707,-1.8522557,-1.8365403,-1.8383111,-1.7544609,-1.976001,-1.9982593,-1.9638727,-1.9530647,-1.9739599,-1.9894645,-1.9722008,-1.9340904,-1.8987703,-1.8780961,-1.725181,-1.9508328,-1.9773333,-1.9480819,-1.9411201,-1.9736089,-2.0215173,-2.040324,-2.0098808,-1.9491687,-1.8933944,-1.7375588,-1.9632639,-1.9935683,-1.9651783,-1.963002,-2.0075297,-2.0636547,-2.0773299,-2.0319943,-1.9518168,-1.8731422,-1.769264,-1.9936196,-2.0384662,-2.0250652,-2.028898,-2.0621216,-2.0876796,-2.0699487,-2.0125203,-1.9353981,-1.8564801,-1.7882079,-2.0035279,-2.0614803,-2.0720232,-2.0784621,-2.0786529,-2.0642483,-2.0334384,-1.9905181,-1.9377681,-1.880909,-1.7653347,-1.9571881,-2.008151,-2.0223272,-2.0246236,-2.00669,-1.9822426,-1.9632556,-1.9447163,-1.9256786,-1.9120452,-1.6126467,-1.7689979,-1.7977184,-1.7880328,-1.7791624,-1.766604,-1.7512027,-1.7525204,-1.7865734,-1.8462753,-1.9047109,-1.1434686,-1.2491817,-1.2549067,-1.2246279,-1.213736,-1.213835,-1.2002164,-1.2358202,-1.4039782,-1.6543924,-1.8541836,-0.35221538,-0.39736906,-0.38810277,-0.36431265,-0.3672931,-0.37801963,-0.3664983,-0.4584396,-0.8218161,-1.3486593,-1.7609767,0.46591127,0.4683573,0.48279732,0.48565358,0.4654814,0.44215336,0.43555447,0.2824781,-0.25237668,-1.024103,-1.6378173
480,294,-1.6319768,-1.6977992,-1.7319405,-1.7488896,-1.8156761,-1.8654383,-1.7787659,-1.5895501,-1.3902273,-1.1381054,-0.7873736,-1.4089509,-1.4789807,-1.5460885,-1.6014014,-1.6991571,-1.7764804,-1.7180234,-1.5493193,-1.3618348,-1.1408459,-0.839177,-1.2483443,-1.3486936,-1.4724975,-1.5754888,-1.6905383,-1.7632737,-1.6976695,-1.5203142,-1.3245275,-1.1290101,-0.8803447,-1.2008346,-1.3592256,-1.5510597,-1.6941373,-1.7989845,-1.8276951,-1.7176358,-1.5015373,-1.2715453,-1.077573,-0.8656971,-1.2349969,-1.4622204,-1.7105098,-1.8706318,-1.9370826,-1.8973596,-1.732712,-1.4770511,-1.2120084,-1.0060209,-0.8144594,-1.2712941,-1.5512152,-1.8262256,-1.9722655,-1.9811541,-1.874407,-1.6783969,-1.4186578,-1.1546397,-0.9490286,-0.7692606,-1.2082292,-1.4976604,-1.7628464,-1.8675534,-1.8170222,-1.6719977,-1.4890673,-1.2792801,-1.0725429,-0.89990574,-0.7312455,-0.99004155,-1.2437034,-1.4721676,-1.526675,-1.4281495,-1.2748066,-1.1437628,-1.0300539,-0.92116874,-0.80718553,-0.66132754,-0.72921616,-0.91879076,-1.1037042,-1.1294444,-1.0154145,-0.87375355,-0.7932671,-0.7589026,-0.7228619,-0.6527621,-0.5384831,-0.570354,-0.6972432,-0.84689957,-0.87492484,-0.7855464,-0.67026365,-0.6099568,-0.58993393,-0.559339,-0.49318695,-0.4049279,-0.494919,-0.5867081,-0.7067769,-0.741272,-0.68792856,-0.6025868,-0.54764426,-0.5162395,-0.47045568,-0.40353635,-0.3417467
363,1053,-0.21340139,0.031641174,0.33195296,0.5472923,0.5633562,0.4218649,0.2660325,0.18037924,0.1441252,0.10828194,0.041458324,0.028354008,0.26014873,0.5715755,0.8160666,0.8424158,0.6872369,0.5230164,0.43840697,0.39744377,0.3412338,0.2443526,0.21178894,0.41882122,0.726985,1.0067571,1.0899864,0.98820615,0.8637939,0.79632235,0.7606115,0.7054464,0.60297716,0.29597333,0.47138184,0.7782877,1.1019613,1.2637134,1.247822,1.1933467,1.1626188,1.1422062,1.1023002,1.019051,0.32096052,0.46319547,0.7686588,1.1309085,1.3592733,1.4169923,1.4255508,1.4327205,1.4297698,1.4098328,1.3593664,0.33459216,0.45425197,0.75486755,1.1407235,1.4078169,1.5023212,1.5387317,1.5621285,1.5678669,1.5636518,1.5439247,0.34734505,0.4588177,0.7568798,1.156604,1.4402105,1.5412315,1.574343,1.5924978,1.597787,1.6017313,1.6000912,0.35332027,0.4594621,0.7561123,1.1657417,1.4580032,1.5582747,1.581169,1.5881252,1.5880303,1.5921038,1.5937614,0.36352602,0.4636615,0.75456345,1.1673568,1.4650497,1.567955,1.5874081,1.58752,1.5798419,1.5769174,1.5721304,0.3853029,0.48202407,0.7636916,1.1710609,1.4705094,1.578047,1.5975779,1.5957347,1.584002,1.5756934,1.5673088,0.41000402,0.5106569,0.7865262,1.1814262,1.4753734,1.5820075,1.5966444,1.5951879,1.5884571,1.5835867,1.5798813
464,1431,0.9114471,0.79157203,0.23777135,-0.50460666,-1.095399,-1.3314291,-1.3340833,-1.3317695,-1.3965994,-1.4947462,-1.5641533,0.8920449,0.768403,0.23581307,-0.4756804,-1.0521044,-1.2944256,-1.3031491,-1.2861358,-1.3159728,-1.3772674,-1.4266753,0.9037776,0.77532756,0.2841796,-0.35759565,-0.8733685,-1.0828605,-1.0719461,-1.0245509,-1.0082018,-1.0254624,-1.0538977,0.94784033,0.8401711,0.43466684,-0.081701,-0.48375186,-0.6269521,-0.58391786,-0.5027715,-0.44024003,-0.41648915,-0.42967796,1.0278351,0.96166456,0.6756376,0.31986666,0.056298614,-0.0120506305,0.06415391,0.16998352,0.25793853,0.30327275,0.2983328,1.130743,1.1055559,0.94193363,0.74378145,0.606442,0.59209234,0.6789676,0.7819989,0.860676,0.89969254,0.8952044,1.234402,1.2336863,1.160789,1.0794889,1.0315086,1.0421568,1.106433,1.1750408,1.2203226,1.2355512,1.2230483,1.3013474,1.2951306,1.2687062,1.2580934,1.2640532,1.2790334,1.3022441,1.3225023,1.3295851,1.3209041,1.302112,1.3046342,1.2757292,1.267479,1.2982827,1.3380806,1.3509785,1.3359525,1.3145257,1.2935803,1.2734855,1.2602425,1.2709565,1.2260433,1.2244941,1.277485,1.3396032,1.3577116,1.3272969,1.2855015,1.2524087,1.2335224,1.2324756,1.2472805,1.195319,1.1884792,1.2419337,1.3112218,1.3414118,1.321954,1.2826741,1.2483019,1.232599,1.2374989
547,1265,-0.90512186,-0.99979043,-1.151764,-1.1796863,-0.8182875,-0.18410301,0.41502604,0.7791665,0.85623384,0.6796159,0.36536768,-1.0329013,-1.1280525,-1.2455868,-1.2283342,-0.8466031,-0.22538613,0.3279544,0.60762805,0.5607961,0.26193407,-0.12966225,-1.131441,-1.2416278,-1.3094902,-1.2135811,-0.79496855,-0.21082714,0.24411441,0.40420434,0.25662956,-0.090896964,-0.49882838,-1.2872285,-1.4136901,-1.4001864,-1.1873009,-0.71361226,-0.17613764,0.15807745,0.19648498,0.0021410382,-0.3127492,-0.68490815,-1.4842728,-1.6184075,-1.5085953,-1.1805077,-0.6695025,-0.1687852,0.09820267,0.07381219,-0.14005408,-0.44194743,-0.81328034,-1.5570577,-1.6745887,-1.4811999,-1.0816209,-0.58998376,-0.1527203,0.07582365,0.026062895,-0.2302448,-0.5946243,-1.0143386,-1.3614585,-1.4239873,-1.1721526,-0.7667099,-0.37459674,-0.07177789,0.085192315,0.007844609,-0.30016947,-0.7431813,-1.1978985,-1.0125495,-0.9752115,-0.675958,-0.30768508,-0.05614003,0.08543379,0.1667542,0.097725876,-0.18527424,-0.6172254,-1.0390049,-0.66269124,-0.50154346,-0.154434,0.17475837,0.3149675,0.33776012,0.37295854,0.36001837,0.2035981,-0.09102491,-0.40168843,-0.28065553,-0.031158525,0.32950398,0.6103163,0.69963,0.68449557,0.69968235,0.7324129,0.70789665,0.5866905,0.40574828,0.14720799,0.3870793,0.6743453,0.8718749,0.9738266,1.0243694,1.0644127,1.1062111,1.1315027,1.1060652,0.9869477
543,1448,1.5221891,1.5365237,1.5491549,1.5557336,1.5541196,1.5446602,1.5271375,1.502706,1.4808835,1.4753532,1.4867764,1.5219578,1.5369159,1.5482721,1.5542796,1.5540993,1.5500628,1.5384622,1.5067841,1.4643341,1.4465274,1.4678495,1.5207385,1.5390794,1.5465354,1.5405866,1.5279073,1.519907,1.5123509,1.4806744,1.4330461,1.4171907,1.4496039,1.5086001,1.5329692,1.5344301,1.5064347,1.4653808,1.4330117,1.4118526,1.3835163,1.3638158,1.3917842,1.4519262,1.4756933,1.5068033,1.4998322,1.4396104,1.3471032,1.2546091,1.1908247,1.1696088,1.2195816,1.3427973,1.4572155,1.4500257,1.4811046,1.4489284,1.3295612,1.1493107,0.95257574,0.81264275,0.8061774,0.96802884,1.2236575,1.4114914,1.4701734,1.4786623,1.3787323,1.1507124,0.83992964,0.50741696,0.27478236,0.29066256,0.5825201,0.97878647,1.2528007,1.516108,1.4658911,1.2494131,0.8720416,0.41535962,-0.035627514,-0.3297246,-0.2956505,0.07690096,0.5720592,0.9399809,1.4995611,1.3582889,1.00637,0.48625794,-0.0744463,-0.5668147,-0.85596347,-0.8178066,-0.45362136,0.06434387,0.512565,1.3147904,1.0618478,0.60365504,0.012796382,-0.55242217,-0.97542596,-1.1869789,-1.156448,-0.88143915,-0.4216285,0.06534449,0.9341998,0.56353945,0.06458185,-0.4889474,-0.9534227,-1.2320464,-1.3301253,-1.304619,-1.1413277,-0.7788684,-0.29809508
469,1058,-0.6876797,-1.2232062,-1.6168453,-1.8611966,-1.9777898,-2.0032535,-1.9754815,-1.938788,-1.9136986,-1.8859781,-1.8536134,-0.6113083,-1.1373776,-1.5589789,-1.8289886,-1.9534909,-1.9771587,-1.9533603,-1.9338905,-1.9249965,-1.8928832,-1.8325187,-0.5784775,-1.095986,-1.5374373,-1.8169993,-1.9333309,-1.9550623,-1.9519404,-1.9615619,-1.9607922,-1.901005,-1.7813356,-0.570588,-1.0864949,-1.5350842,-1.8111093,-1.9183683,-1.9467956,-1.9702383,-1.9980248,-1.974224,-1.8472307,-1.6360487,-0.5629035,-1.0780985,-1.5237894,-1.7981387,-1.9038262,-1.9315782,-1.9502923,-1.9535791,-1.873812,-1.6674715,-1.36915,-0.5763762,-1.0868307,-1.5233511,-1.7983707,-1.8990488,-1.8917841,-1.8404739,-1.7600814,-1.6135654,-1.3736178,-1.0674486,-0.6148226,-1.1135285,-1.5310627,-1.7925282,-1.8673097,-1.7884032,-1.6192437,-1.4255531,-1.2337708,-1.0370243,-0.836688,-0.6335243,-1.0999314,-1.4704871,-1.6839861,-1.7046771,-1.5488021,-1.2856976,-1.0222827,-0.8395562,-0.7446949,-0.70413667,-0.6440706,-1.0547359,-1.3395997,-1.4631288,-1.4058683,-1.1901771,-0.89561105,-0.64082044,-0.5216425,-0.54198873,-0.6362777,-0.72598374,-1.0856175,-1.2759309,-1.2965127,-1.1603516,-0.9006795,-0.6045253,-0.39055207,-0.3396729,-0.4349788,-0.593841,-0.8469166,-1.1729546,-1.3015461,-1.2607652,-1.0857079,-0.8125687,-0.5311393,-0.35699946,-0.3475695,-0.4618564,-0.6144726
