673,373,0.4406326,0.0071643176,-0.7947382,-1.6707189,-2.139254,-2.1898594,-2.0876293,-1.9474417,-1.7739556,-1.5739394,-1.345603,0.42811513,0.036990773,-0.65874314,-1.3654659,-1.6631855,-1.5815048,-1.3586142,-1.086736,-0.7799729,-0.4682345,-0.1717191,0.5280042,0.25296384,-0.19501704,-0.5776368,-0.62849826,-0.4304427,-0.17367543,0.082490414,0.33773592,0.5764756,0.7845225,0.7885994,0.6655688,0.48573866,0.37760365,0.4493697,0.62225825,0.7875064,0.92059684,1.0346662,1.1358393,1.2244952,1.0859538,1.0627059,1.0307043,1.0290798,1.0862232,1.168127,1.2365754,1.2857245,1.3218471,1.3454512,1.3506162,1.3117467,1.3200655,1.3237644,1.3290077,1.3392634,1.3482283,1.3520651,1.3510989,1.346214,1.3290099,1.277162,1.4518887,1.4384009,1.4129633,1.3804317,1.3374269,1.2935697,1.2599688,1.233663,1.2201247,1.2172694,1.1900996,1.4489504,1.3857334,1.3165861,1.2537915,1.1982253,1.1793509,1.2022731,1.2290103,1.2554251,1.2929007,1.3179216,1.3524524,1.3064957,1.2678626,1.2403547,1.2275858,1.2759048,1.3815165,1.4721307,1.5243537,1.5559676,1.5697134,1.4021431,1.4303863,1.4643868,1.4884573,1.4994403,1.5443554,1.632351,1.7064,1.7391531,1.7434751,1.7304728,1.6252358,1.6634845,1.7003602,1.7215564,1.7201269,1.7276704,1.7647005,1.8023803,1.8158824,1.8105277,1.7939539
583,379,-2.272032,-2.3576663,-2.2742345,-1.9229275,-1.8060135,-2.269036,-2.700603,-2.766604,-2.6531262,-2.5734704,-2.5450406,-2.067859,-2.2495012,-2.2600148,-1.955413,-1.8412248,-2.283363,-2.7018242,-2.7806153,-2.6936283,-2.6185806,-2.571723,-1.9305923,-2.1668437,-2.220664,-1.943854,-1.8450711,-2.2845511,-2.6968374,-2.7844033,-2.7178137,-2.6447911,-2.5812984,-1.874557,-2.1192865,-2.173532,-1.9056615,-1.8267349,-2.2759962,-2.6823158,-2.763796,-2.702876,-2.6320336,-2.5652962,-1.8565484,-2.0944066,-2.140793,-1.8804053,-1.8182193,-2.2529798,-2.6061037,-2.6398852,-2.5689883,-2.5014212,-2.436666,-1.8554711,-2.0899897,-2.1287305,-1.866285,-1.8009367,-2.161691,-2.3398035,-2.2069204,-2.0787692,-2.013618,-1.9555923,-1.8594685,-2.1001322,-2.137714,-1.8651687,-1.7644219,-1.9729983,-1.837562,-1.4088103,-1.1678418,-1.1038808,-1.0680077,-1.8630519,-2.1128402,-2.1594424,-1.88316,-1.7319058,-1.774796,-1.3509731,-0.67816913,-0.3498292,-0.29266953,-0.28789535,-1.8539623,-2.1000416,-2.1496608,-1.8758991,-1.7009742,-1.6726365,-1.1449343,-0.40775883,-0.069550425,-0.028874584,-0.04718447,-1.8333081,-2.0631006,-2.1030257,-1.8405049,-1.6868778,-1.6819303,-1.1977246,-0.5231028,-0.22880599,-0.21248837,-0.24660468,-1.8185931,-2.0313594,-2.0599186,-1.8195019,-1.7265067,-1.8338426,-1.5418808,-1.0519992,-0.84269744,-0.8448463,-0.8823098
413,717,0.01015493,0.08132705,0.057014503,0.04180482,0.03423612,-0.015386031,-0.1223898,-0.2885746,-0.45064104,-0.5095599,-0.4928222,0.46555123,0.5689858,0.56849205,0.5828447,0.610291,0.58392274,0.41320676,0.031924754,-0.42554352,-0.68781847,-0.71449995,0.123500414,0.31867048,0.43990058,0.57676065,0.7223376,0.80787486,0.6984031,0.23366004,-0.47743368,-0.9823587,-1.1102846,-0.94594073,-0.6907056,-0.43291152,-0.13221158,0.1681669,0.3586314,0.31561628,-0.07841941,-0.7432385,-1.2625854,-1.4412669,-1.7011453,-1.4592124,-1.163749,-0.7911795,-0.4426426,-0.30777964,-0.4475355,-0.7862491,-1.1990099,-1.4918637,-1.5986426,-1.8557123,-1.6487178,-1.3778399,-1.0153085,-0.6976497,-0.67584324,-0.9556568,-1.2996725,-1.5298755,-1.6303781,-1.6524447,-1.8047416,-1.6203564,-1.361944,-1.0083516,-0.7020567,-0.73545456,-1.0948219,-1.4642259,-1.6445575,-1.6866788,-1.6773572,-1.7487197,-1.5484145,-1.2650014,-0.9046752,-0.5888942,-0.64608985,-1.0678346,-1.4791789,-1.6676868,-1.7048519,-1.684116,-1.7266386,-1.480648,-1.1527182,-0.78286654,-0.4597706,-0.53632087,-1.0138732,-1.4575422,-1.6447898,-1.6656642,-1.6257422,-1.7423351,-1.4603432,-1.0962989,-0.7191266,-0.3961927,-0.48720452,-0.9947273,-1.4412395,-1.6048858,-1.5953603,-1.5308665,-1.7632695,-1.4845891,-1.1200173,-0.7503732,-0.43939114,-0.5352386,-1.0349456,-1.4554641,-1.5878577,-1.5531455,-1.4717699
735,1986,-1.6717904,-1.6225663,-1.489643,-1.387339,-1.4247204,-1.5126415,-1.5547276,-1.5576793,-1.5604947,-1.5892775,-1.65244,-1.418423,-1.3385782,-1.2263244,-1.143634,-1.2100737,-1.3520135,-1.4466957,-1.4836633,-1.5100394,-1.556966,-1.6114626,-0.93458194,-0.79337853,-0.7330147,-0.72275966,-0.813416,-0.9692377,-1.0998985,-1.1884444,-1.3016558,-1.4783418,-1.6238378,-0.478265,-0.29194385,-0.24326481,-0.2411446,-0.29451603,-0.41474125,-0.5348531,-0.6360059,-0.8558209,-1.2892202,-1.7105238,-0.09308489,0.059128586,0.09227635,0.09930223,0.08555923,0.021970134,-0.030003676,-0.06171341,-0.301613,-0.9518051,-1.6894718,0.3046036,0.3309515,0.31822562,0.31790873,0.33244395,0.33125165,0.35190627,0.38271338,0.16466054,-0.5799574,-1.5077924,0.5222304,0.36860627,0.31858888,0.38522553,0.5010008,0.58897305,0.6435928,0.65843296,0.43132403,-0.3247008,-1.3066169,0.50888073,0.23297125,0.1643237,0.31856945,0.5444442,0.7133959,0.782833,0.7589384,0.51760244,-0.20557144,-1.1738201,0.40982842,0.16613483,0.09716692,0.25812346,0.49465644,0.6850098,0.7679497,0.7370786,0.5065454,-0.15781493,-1.0820884,0.29902932,0.18239105,0.14237726,0.2590255,0.43371677,0.5877218,0.6659337,0.64692897,0.45321316,-0.10227687,-0.896071,0.25008577,0.21204844,0.21732508,0.30177873,0.41199988,0.50618684,0.5551612,0.5439144,0.40912732,0.03303151,-0.5057136
651,591,-0.75298965,-0.48368138,-0.53093433,-0.77203655,-0.78260726,-0.46959713,-0.065316945,0.07138608,-0.052074168,-0.024642117,0.23431511,-1.5395142,-1.325269,-1.2508756,-1.2489104,-1.1390688,-0.9060614,-0.6634976,-0.5575824,-0.49755317,-0.2325091,0.15743603,-2.0419164,-1.9065264,-1.8230917,-1.7697663,-1.6854419,-1.5582248,-1.4310248,-1.3448373,-1.1534898,-0.6488467,0.009538059,-2.3187802,-2.249483,-2.2131977,-2.1842196,-2.1217008,-2.0357249,-1.9592112,-1.8933609,-1.6879476,-1.1323531,-0.31032962,-2.3987653,-2.3987217,-2.4321587,-2.4444532,-2.3764317,-2.280681,-2.213361,-2.166008,-2.0213723,-1.583658,-0.7911516,-2.3572202,-2.383372,-2.4510868,-2.4912424,-2.4217532,-2.316995,-2.2537436,-2.2276654,-2.1594033,-1.8963188,-1.291812,-2.3075998,-2.3197277,-2.3705633,-2.400476,-2.3361738,-2.2394707,-2.181451,-2.1675308,-2.146348,-2.019107,-1.6432061,-2.2918699,-2.2860749,-2.30157,-2.3010967,-2.246205,-2.168065,-2.1138008,-2.1001604,-2.0918694,-2.0296357,-1.8144438,-2.2937796,-2.282682,-2.2728636,-2.2473776,-2.1978033,-2.1336372,-2.0834284,-2.0668402,-2.0554585,-2.015216,-1.8911407,-2.2694142,-2.2729926,-2.2601295,-2.2278974,-2.1818879,-2.1266158,-2.0818725,-2.0628576,-2.0445569,-2.007847,-1.9305093,-2.1778347,-2.20154,-2.2024229,-2.1851413,-2.1565003,-2.1167915,-2.079817,-2.0604527,-2.0403526,-2.006208,-1.951778
606,1388,-1.8894929,-1.656888,-0.9917459,-0.22945572,0.257845,0.19581403,-0.4592304,-1.3146706,-1.8739762,-2.0729272,-2.0807743,-1.924533,-1.7386523,-1.1221045,-0.36150226,0.1524878,0.14504755,-0.42278984,-1.2193853,-1.7442272,-1.9048676,-1.8713425,-1.8948023,-1.6772709,-1.0393828,-0.2632336,0.25787356,0.2757679,-0.23524281,-0.97370017,-1.4253397,-1.508356,-1.4279556,-1.8045566,-1.495678,-0.8019801,-0.024385441,0.47848064,0.50121766,0.018912788,-0.67670554,-1.0639817,-1.0837309,-0.97178394,-1.672877,-1.2320447,-0.48081225,0.24902222,0.6926991,0.7163879,0.28502443,-0.35907704,-0.73648995,-0.78265387,-0.70885134,-1.5357285,-0.9582732,-0.16239367,0.48698634,0.8471197,0.8578223,0.4656027,-0.1521936,-0.5607606,-0.6794593,-0.693215,-1.4465685,-0.7746579,0.0442027,0.6177993,0.9012094,0.879636,0.46619806,-0.20120445,-0.67330855,-0.84763074,-0.9200366,-1.4508444,-0.76609653,0.046779625,0.5820125,0.83323294,0.7933243,0.34237513,-0.39236957,-0.9106365,-1.0923712,-1.1657597,-1.52999,-0.90624464,-0.1232494,0.42388552,0.7094569,0.69963765,0.2709095,-0.4407711,-0.91979873,-1.0541528,-1.0972158,-1.6012905,-1.0415968,-0.28404668,0.30525804,0.658647,0.71199054,0.37701914,-0.20061857,-0.56677693,-0.63539183,-0.64106625,-1.5983235,-1.035932,-0.27376008,0.3493992,0.7444095,0.8445628,0.61231244,0.1888249,-0.073075846,-0.10907896,-0.09329907
398,57,-1.6006751,-1.6474684,-1.6888663,-1.7167796,-1.7359914,-1.7515836,-1.7667347,-1.7756146,-1.7720294,-1.8400509,-1.9944091,-1.2293522,-1.2901834,-1.3352513,-1.3641946,-1.3846438,-1.401782,-1.4186676,-1.4253485,-1.4015313,-1.409637,-1.4628584,-1.0484265,-1.143766,-1.1966261,-1.2288378,-1.2565944,-1.2812071,-1.3007423,-1.2860426,-1.1568382,-0.96117884,-0.876065,-0.9177336,-1.0572942,-1.103728,-1.1381915,-1.1925619,-1.2363868,-1.2487581,-1.1785309,-0.87613016,-0.44458383,-0.3290914,-0.66596526,-0.88762915,-0.9293167,-0.9884159,-1.1206167,-1.2193006,-1.2341368,-1.1048534,-0.64444596,-0.061814975,-0.010477697,-0.30055767,-0.63165957,-0.6782205,-0.7757754,-1.0026499,-1.1648588,-1.1962308,-1.0478942,-0.5304269,0.07439994,0.048544403,-0.029784888,-0.43759933,-0.48934633,-0.6026022,-0.86805975,-1.050881,-1.0901316,-0.95025206,-0.4507161,0.105325714,0.023474228,0.07374459,-0.3531922,-0.40337253,-0.5161553,-0.7791639,-0.9526269,-0.9854532,-0.84590065,-0.3601048,0.159113,0.048424598,0.0911869,-0.31291974,-0.35654068,-0.48081046,-0.74840546,-0.91432184,-0.9372642,-0.7910575,-0.31193575,0.18140447,0.057863608,0.06950206,-0.28588057,-0.31846812,-0.4638172,-0.74446154,-0.9074962,-0.923782,-0.779708,-0.33127582,0.11354474,-0.020482859,-0.012474833,-0.32279068,-0.33306456,-0.46638632,-0.7352502,-0.88807213,-0.8959916,-0.7593431,-0.36385804,0.009262702,-0.1348378
737,173,1.4406806,1.4187137,1.4016445,1.3956579,1.3962294,1.3919489,1.3823632,1.3750439,1.3740935,1.3757846,1.376129,1.4031402,1.3777666,1.3555181,1.3520751,1.3590636,1.356593,1.3426614,1.3280524,1.3201401,1.3207757,1.330572,1.4117646,1.3884742,1.3619158,1.3395168,1.3016764,1.2594755,1.2557328,1.2820803,1.3051615,1.3183045,1.3333533,1.4413922,1.4247165,1.3788232,1.265727,1.042975,0.84089833,0.862706,1.050081,1.2301437,1.3276412,1.3677069,1.4626937,1.4432489,1.3501143,1.0552636,0.50203174,0.05313685,0.12484228,0.5634203,1.0210537,1.2940247,1.3941518,1.4472443,1.4138738,1.2583606,0.7648043,-0.049561854,-0.5602592,-0.36245668,0.2265853,0.8492913,1.251916,1.4021934,1.4059342,1.353273,1.1515765,0.5692191,-0.2411739,-0.54297644,-0.18671444,0.37640202,0.9172722,1.2718905,1.4044318,1.3405368,1.237105,1.007185,0.512009,-0.08388979,-0.19874942,0.19761965,0.7030522,1.1072409,1.331129,1.4046872,1.1875259,0.9451584,0.6605372,0.36529648,0.0331948,-0.09339542,0.21167722,0.75659084,1.1764244,1.3564316,1.398376,0.85982734,0.40577358,0.04503416,-0.08342935,-0.2061338,-0.35168386,-0.08938397,0.5689314,1.1115279,1.3363557,1.3836831,0.3288003,-0.24011391,-0.5968876,-0.6651461,-0.6609207,-0.64937943,-0.2735812,0.45503777,1.0515889,1.3090936,1.3687705
723,122,0.06980841,0.07063383,0.06602635,0.07980374,0.09650422,0.10392292,0.08934523,0.09523491,0.124599844,-0.11749055,-0.7058648,0.059308615,0.06873123,0.06374944,0.073556505,0.08532539,0.08518133,0.062558584,0.07278649,0.1168159,-0.11865701,-0.7073241,0.050564896,0.0666333,0.061363537,0.069249064,0.07749268,0.069965675,0.040056795,0.054866526,0.11708819,-0.1111063,-0.71664214,0.043615572,0.061536163,0.056875736,0.06401539,0.06989822,0.055954687,0.01631426,0.027722621,0.10082186,-0.12335736,-0.75549173,0.029827137,0.04422312,0.036031343,0.036861334,0.038977355,0.022463743,-0.024233142,-0.018721318,0.057427496,-0.16464533,-0.81903905,0.002991762,0.0073087136,-0.010897871,-0.021222547,-0.025073828,-0.039027076,-0.083367825,-0.07885196,-0.0029271166,-0.21875066,-0.8645692,-0.0337713,-0.0401369,-0.06768518,-0.083689675,-0.09323976,-0.10696349,-0.14689806,-0.14312918,-0.06499774,-0.2544613,-0.8301652,-0.07582721,-0.07674751,-0.10289403,-0.11394892,-0.120718926,-0.13149594,-0.16329196,-0.15147522,-0.053844344,-0.1680756,-0.58378136,-0.10830843,-0.077055834,-0.07620587,-0.059975844,-0.039680123,-0.018370263,-0.004579525,0.053672925,0.19541787,0.20483944,0.02344885,-0.03703241,0.047187105,0.11293113,0.19622284,0.28011814,0.36426002,0.44484204,0.54662156,0.69087124,0.77329975,0.768071,0.30716088,0.43942147,0.5628006,0.6954811,0.8186732,0.92686605,1.0129857,1.0800215,1.1424662,1.1871753,1.2166581
377,694,-0.4899116,-0.52027863,-0.5469006,-0.5678171,-0.5839228,-0.613011,-0.67684764,-0.7695911,-0.8535938,-0.90469116,-0.97451466,-1.3119975,-1.3904804,-1.4655905,-1.5316565,-1.5907376,-1.6528714,-1.7283679,-1.8010274,-1.8080271,-1.7325176,-1.7450267,-2.3678863,-2.4238281,-2.4743354,-2.5181923,-2.5600538,-2.600768,-2.6370451,-2.6366987,-2.497845,-2.2055476,-2.1053786,-3.0285695,-3.043118,-3.054389,-3.058332,-3.0525467,-3.0382257,-3.0164232,-2.9459238,-2.6900527,-2.2293859,-2.0365312,-3.197585,-3.1946533,-3.1873505,-3.1513746,-3.0731766,-2.9698174,-2.8729677,-2.7564604,-2.4691787,-1.979776,-1.7629025,-3.0188308,-3.0248725,-3.02903,-2.9626834,-2.8058515,-2.6079843,-2.4394188,-2.2934809,-1.9997618,-1.5200715,-1.3181115,-2.69423,-2.7262127,-2.769578,-2.7101905,-2.5269415,-2.2977152,-2.107668,-1.9438255,-1.5827354,-0.98813194,-0.75629675,-2.4937468,-2.5457397,-2.6165805,-2.5762322,-2.3976986,-2.1652074,-1.9703456,-1.7921412,-1.3525971,-0.60117316,-0.29453272,-2.4530072,-2.5088549,-2.5836978,-2.5547667,-2.3841474,-2.1464279,-1.9439983,-1.7683078,-1.3345883,-0.5698236,-0.24470054,-2.4576588,-2.5000408,-2.5602794,-2.5368977,-2.3891997,-2.1741617,-1.9864773,-1.8257884,-1.4364069,-0.74827224,-0.4664028,-2.3959682,-2.4115496,-2.4457114,-2.425065,-2.3139935,-2.1476922,-1.9873284,-1.8118492,-1.3909903,-0.6995843,-0.44773874
566,231,1.1405076,0.7861634,0.49409592,0.62055314,1.0007044,1.2126629,1.2217945,1.1351418,1.0281824,0.977806,0.97008604,1.1708076,0.83256197,0.5427548,0.6544488,1.014256,1.2123202,1.2092083,1.0987861,0.96360224,0.90455407,0.90524316,1.178335,0.8471269,0.56138706,0.66833544,1.0175798,1.2046559,1.1664149,0.9556551,0.6871506,0.5619375,0.568664,1.1788783,0.8520073,0.5705924,0.67557114,1.0158328,1.1857806,1.0725733,0.64479023,0.07752951,-0.22405785,-0.24818836,1.178656,0.853053,0.57646114,0.6810639,1.0120032,1.1626918,0.9689932,0.30908212,-0.5837254,-1.0919836,-1.18254,1.1725962,0.84637314,0.57716596,0.6852604,1.00902,1.14927,0.9190843,0.14922395,-0.9031373,-1.5181607,-1.6585557,1.1571367,0.82970667,0.5713751,0.68736184,1.0078346,1.1450353,0.9140193,0.1374324,-0.93540585,-1.5774431,-1.7387164,1.1233978,0.78642344,0.5435764,0.6808041,1.0078763,1.1439892,0.91680723,0.15861033,-0.88403463,-1.5085473,-1.6731635,1.0695206,0.7150843,0.49396625,0.6644282,1.0053031,1.1410339,0.9092816,0.15107599,-0.8718303,-1.4726179,-1.6400664,1.0427513,0.68718827,0.4837605,0.6663198,1.0050219,1.1369586,0.9011343,0.13537817,-0.89456636,-1.5088226,-1.6926672,1.0745952,0.7423023,0.53865004,0.6980477,1.0144567,1.1379912,0.8972606,0.11882284,-0.92981726,-1.5631083,-1.7570479
377,701,-0.7695911,-0.8535938,-0.90469116,-0.97451466,-1.1030052,-1.2309856,-1.3276958,-1.4099569,-1.4792114,-1.5394628,-1.6044136,-1.8010274,-1.8080271,-1.7325176,-1.7450267,-1.9622772,-2.1839964,-2.2930803,-2.3449636,-2.3822472,-2.415641,-2.4493225,-2.6366987,-2.497845,-2.2055476,-2.1053786,-2.4328325,-2.781008,-2.9162226,-2.9487634,-2.9560268,-2.9441261,-2.9187126,-2.9459238,-2.6900527,-2.2293859,-2.0365312,-2.4366596,-2.878872,-3.0614002,-3.1344736,-3.163288,-3.1249142,-3.0437746,-2.7564604,-2.4691787,-1.979776,-1.7629025,-2.1468666,-2.5906482,-2.8325908,-3.0245874,-3.1344917,-3.072265,-2.9141357,-2.2934809,-1.9997618,-1.5200715,-1.3181115,-1.6969986,-2.1501896,-2.4757595,-2.8179765,-3.0296836,-2.9496815,-2.717831,-1.9438255,-1.5827354,-0.98813194,-0.75629675,-1.2546537,-1.8569851,-2.2881892,-2.713274,-2.9734514,-2.8916147,-2.6360042,-1.7921412,-1.3525971,-0.60117316,-0.29453272,-0.93203866,-1.7331264,-2.2600398,-2.6972418,-2.9521961,-2.8762453,-2.6340265,-1.7683078,-1.3345883,-0.5698236,-0.24470054,-0.9122345,-1.7721909,-2.3045516,-2.686649,-2.8966482,-2.8242486,-2.5998602,-1.8257884,-1.4364069,-0.74827224,-0.4664028,-1.0946252,-1.8796908,-2.3277028,-2.6074245,-2.7485538,-2.669405,-2.434677,-1.8118492,-1.3909903,-0.6995843,-0.44773874,-1.0841795,-1.8249574,-2.21128,-2.425559,-2.5154543,-2.4204283,-2.1615827
460,232,1.3528167,1.2026634,1.138953,1.1931031,1.2696912,1.2912053,1.1777493,0.7195999,-0.17302117,-1.022354,-1.3345469,1.255498,1.0687841,0.95915836,0.9674164,1.0404966,1.1014243,1.0561671,0.7310069,0.063710965,-0.57435656,-0.851565,1.2246561,1.0199797,0.8461619,0.7557376,0.7573665,0.80042815,0.8086838,0.68523073,0.3809401,0.058784172,-0.12573715,1.3586103,1.2210639,1.0642672,0.91445994,0.8034959,0.7413312,0.71909475,0.70751303,0.6414326,0.52300596,0.4288801,1.4911586,1.4313928,1.3476781,1.239861,1.1182065,1.0185547,0.9861471,1.0167452,1.0283139,0.98101467,0.92824715,1.5365088,1.5085946,1.4725109,1.4224926,1.3452866,1.2712035,1.2635928,1.319691,1.3548912,1.3374206,1.3010689,1.550002,1.5301987,1.5077605,1.475447,1.414857,1.3558968,1.364665,1.4305598,1.4723747,1.4705926,1.4456414,1.5482275,1.5317701,1.5109106,1.4770509,1.4158301,1.359843,1.3713995,1.4360453,1.4811913,1.4902312,1.4755604,1.4893329,1.4803766,1.4624634,1.4240104,1.35513,1.2834473,1.258811,1.2936682,1.3462121,1.377298,1.3942596,1.3472881,1.348114,1.3370318,1.297801,1.2083877,1.0508723,0.85185426,0.7361513,0.76971626,0.8690384,1.0189391,1.1891804,1.1915884,1.1852388,1.151661,1.0269822,0.6889363,0.13458027,-0.3046719,-0.3424107,-0.0920165,0.33560565
536,1377,0.3893084,0.3564804,0.3244334,0.33923674,0.50292003,0.83100647,1.1271799,1.2319075,1.1050632,0.69231343,0.030230924,0.38308644,0.34840527,0.31964508,0.33018923,0.47600034,0.7936984,1.1090539,1.2417037,1.124085,0.7037814,0.017939556,0.37839493,0.3470343,0.32348123,0.32917348,0.4528899,0.75105715,1.0787547,1.2399722,1.1381531,0.7042396,-0.031915035,0.39333627,0.36567006,0.34548083,0.3468842,0.4462342,0.71235603,1.0392667,1.2266965,1.14962,0.71628743,-0.061598234,0.42506197,0.3926211,0.36842397,0.36363438,0.44131112,0.67809623,1.0018442,1.2100922,1.1571957,0.7370115,-0.06263064,0.4387302,0.3997985,0.37115124,0.358267,0.4153095,0.6288127,0.9505421,1.1737634,1.1397579,0.7365792,-0.07098314,0.31767043,0.27429795,0.24235846,0.2238246,0.26164737,0.44658116,0.754433,0.98342806,0.96533,0.58627594,-0.19773088,-0.22898503,-0.2711975,-0.30396193,-0.3267924,-0.30984047,-0.16810174,0.10041173,0.32059726,0.32610506,0.008555684,-0.6601315,-0.928552,-0.94743574,-0.97424424,-1.0089694,-1.0195026,-0.91231894,-0.65978557,-0.42162302,-0.3698979,-0.60503674,-1.131843,-0.84323645,-0.83072853,-0.8546662,-0.90577376,-0.93289876,-0.8149737,-0.5084853,-0.20434605,-0.11710664,-0.36380798,-0.9467254,-0.19020393,-0.17341545,-0.20589657,-0.26047677,-0.2771747,-0.13604952,0.20279953,0.53027064,0.6041208,0.28256878,-0.45078745
737,401,0.4321244,-0.17999119,-0.5308223,-0.46167156,-0.1035532,0.4001202,0.9077606,1.2323111,1.3432064,1.3296807,1.1706355,0.5347502,0.040002987,-0.27210152,-0.18523224,0.23246354,0.7160714,1.081327,1.2657766,1.29259,1.1804613,0.86286753,1.0225475,0.6627982,0.24108349,0.19074667,0.5853831,0.99890405,1.2040253,1.2378887,1.1132783,0.7901572,0.2890778,1.3929204,1.1927433,0.7777649,0.6373289,0.9104739,1.1693039,1.2203753,1.0860465,0.6968865,0.068024725,-0.5608015,1.4138634,1.4289899,1.2101351,1.0840546,1.1717439,1.2293376,1.1320231,0.79272354,0.10582471,-0.75496554,-1.4035897,1.174879,1.3740709,1.4029932,1.3417584,1.247253,1.1232268,0.90100986,0.40439114,-0.39850932,-1.2645364,-1.8762732,0.83254015,1.1389885,1.3566728,1.3359157,1.0799388,0.81806254,0.52033454,0.015322819,-0.6399869,-1.3518275,-1.9713038,0.50033486,0.9254764,1.2572757,1.2310467,0.84710103,0.46178657,0.089611866,-0.3222755,-0.7233625,-1.2966977,-1.9805809,0.3005248,0.85647,1.2064849,1.1579055,0.7212164,0.2068911,-0.3161678,-0.7041503,-0.95032007,-1.4305364,-2.088129,0.37851653,0.9426137,1.209015,1.1185384,0.68879974,0.07142303,-0.66057736,-1.2085371,-1.4852618,-1.8107282,-2.1885893,0.71412987,1.1318203,1.3193779,1.1939214,0.77262115,0.08678009,-0.8509267,-1.6675806,-2.0499768,-2.0992973,-1.9844941
456,342,1.3837306,1.2677001,1.0288105,0.8187435,0.88778466,1.1295161,1.2512493,1.2225411,1.1264226,1.0300653,0.98750484,1.3824602,1.2745616,1.0493464,0.844606,0.90411747,1.130324,1.2381443,1.1893791,1.0449572,0.8852372,0.8141639,1.3783252,1.2731746,1.0539086,0.8518091,0.9053254,1.1204934,1.211224,1.1034191,0.796212,0.41712397,0.23090783,1.3748634,1.270641,1.0532659,0.85225487,0.90043664,1.1050023,1.174096,0.9749035,0.40419796,-0.35716566,-0.798069,1.3735491,1.2646613,1.0427693,0.8399589,0.88649726,1.0864527,1.1414812,0.87501866,0.09474617,-1.0069942,-1.7374834,1.3722904,1.2538254,1.0217147,0.8157154,0.8654995,1.0677128,1.1201369,0.8344547,-0.021232976,-1.2719817,-2.1648252,1.3671372,1.2301311,0.97693866,0.77162224,0.83801824,1.0502998,1.1052383,0.8219059,-0.042405244,-1.3279879,-2.2718618,1.3557788,1.1901486,0.9059251,0.70758367,0.80462044,1.033496,1.0926971,0.81312805,-0.05144922,-1.3450148,-2.293652,1.3464893,1.1676822,0.8726137,0.6830584,0.7941501,1.0259613,1.084974,0.80510426,-0.06433613,-1.3607676,-2.29562,1.3453478,1.1821324,0.91063905,0.72841257,0.8222567,1.0329844,1.0833391,0.80226356,-0.06814277,-1.3657848,-2.300537,1.349378,1.2051474,0.9663352,0.79865783,0.87271786,1.053463,1.0897211,0.8087614,-0.054173976,-1.349207,-2.3001757
674,221,1.356049,1.2736546,1.0518136,0.77970386,0.65310395,0.65115625,0.68210435,0.7394536,0.7930926,0.696736,0.4469654,1.3443048,1.245903,1.0115389,0.7516348,0.6455201,0.65078723,0.68057746,0.7370109,0.7906339,0.6954443,0.4506861,1.3215879,1.1946371,0.9384019,0.6963263,0.6237574,0.64433795,0.676863,0.73460394,0.7918012,0.7005843,0.4593944,1.3052433,1.1643043,0.8992341,0.6659222,0.6078081,0.6346423,0.6690645,0.72836685,0.78805614,0.6984558,0.45758116,1.3089849,1.1824229,0.9295335,0.6875453,0.611628,0.62823135,0.6595599,0.7176183,0.7763863,0.6864427,0.44676444,1.3126144,1.2087877,0.97323734,0.7166442,0.6134921,0.615544,0.64220923,0.6976239,0.7532584,0.6618579,0.4273403,1.2989866,1.2027571,0.9639699,0.67617965,0.53711724,0.52551275,0.5514707,0.60839933,0.665124,0.5784173,0.36525032,1.2810396,1.1715046,0.87756956,0.4785826,0.23609793,0.18881887,0.21868552,0.28759807,0.36221424,0.3140235,0.18332319,1.26332,1.1226045,0.7089723,0.07971545,-0.37815556,-0.5144394,-0.49262157,-0.40581143,-0.29156727,-0.24679048,-0.19084315,1.2465008,1.0712962,0.5223605,-0.37759468,-1.1096365,-1.3843873,-1.3948567,-1.2840307,-1.1008649,-0.9199518,-0.6237396,1.234371,1.0366199,0.4014552,-0.688902,-1.6409073,-2.045559,-2.0885143,-1.9337343,-1.6478624,-1.3276905,-0.8591249
