208,560,-2.222217,-2.2160416,-2.2130554,-2.2150166,-2.2232528,-2.2219484,-2.2170475,-2.2331948,-2.2150462,-2.06774,-1.666268,-2.0905135,-2.0821319,-2.0880737,-2.1031947,-2.12167,-2.1279166,-2.1336896,-2.1646607,-2.0631466,-1.5069649,-0.50665075,-1.8828111,-1.8742661,-1.8939704,-1.927124,-1.9570621,-1.9721622,-1.9803641,-1.9921224,-1.7901905,-0.8787393,0.5211069,-1.5997453,-1.5860597,-1.6172771,-1.6742809,-1.7260699,-1.7422165,-1.721814,-1.699852,-1.5071791,-0.6005433,0.85063785,-1.2600385,-1.2178895,-1.2411816,-1.3246545,-1.412945,-1.4189129,-1.3422824,-1.3074511,-1.215613,-0.51496315,0.8153142,-1.0192461,-0.92495346,-0.90177476,-0.9769382,-1.0731717,-1.068525,-0.9771054,-0.9696812,-1.0016962,-0.50394136,0.71067786,-0.92304295,-0.80268997,-0.7303491,-0.7590305,-0.82629675,-0.8349727,-0.7961009,-0.8367361,-0.95827025,-0.59992325,0.5568041,-0.8394956,-0.74004424,-0.67017955,-0.6813288,-0.7366024,-0.7649521,-0.773229,-0.85881484,-1.0111126,-0.7210187,0.39384094,-0.7921277,-0.7238002,-0.67438924,-0.6835961,-0.73167527,-0.76033247,-0.7812346,-0.8895807,-1.0465546,-0.8194843,0.21749257,-0.8848533,-0.8453296,-0.8050144,-0.8006042,-0.82605755,-0.8383274,-0.8401628,-0.9103315,-1.0507263,-0.9307395,-0.10829189,-1.1502405,-1.1323801,-1.1089594,-1.1115084,-1.1310601,-1.134775,-1.1196706,-1.1344659,-1.2190711,-1.1967268,-0.75540197
220,137,2.168322,2.1649444,2.1879144,2.195436,2.191552,2.1882622,2.1941688,2.2161756,2.2265499,2.2214267,2.2185469,1.9897387,1.981705,2.0076904,2.0116773,2.0161874,2.0309582,2.0407991,2.0624032,2.0867708,2.0993922,2.1301975,1.4686812,1.4489013,1.4576058,1.4647106,1.4788542,1.495607,1.4979134,1.511585,1.5499177,1.5970194,1.7512585,1.1359847,1.0774775,1.061082,1.0656604,1.0660104,1.053461,1.0208681,1.0075853,1.0296632,1.1126845,1.4091598,1.3688661,1.1072927,0.98844284,0.9866056,0.9772772,0.936521,0.89234,0.90169317,1.0161496,1.2707322,1.6355598,1.4053234,0.71776474,0.38869867,0.33361304,0.24535817,0.17345703,0.20831402,0.32652056,0.7072778,1.4028136,1.9545584,1.2405765,0.3368454,-0.03673514,-0.16817753,-0.4973285,-0.6567357,-0.44735613,-0.20437036,0.32148975,1.3201652,2.0411153,1.3143303,0.658361,0.5320063,0.35289398,-0.23446512,-0.40490735,0.032321855,0.29664844,0.6240532,1.4428117,2.0734613,1.3592956,0.83521014,0.8064827,0.5961445,-0.018303413,-0.0846311,0.4443835,0.6615449,0.84969056,1.5280493,2.0794168,1.1752218,0.39361072,0.161777,-0.040408716,-0.45763084,-0.45162284,-0.07671533,0.11786273,0.5344578,1.446773,2.071367,1.1354928,0.34671587,0.09983721,-0.09940342,-0.4502759,-0.41725534,-0.14590411,5.1855426e-05,0.49671555,1.4771874,2.0948367
154,453,-2.074466,-2.3628824,-2.565063,-2.6307573,-2.6097207,-2.557841,-2.4846299,-2.3829618,-2.1575694,-1.8149841,-1.6577371,-1.99647,-2.2946866,-2.5404007,-2.659408,-2.7005663,-2.7019272,-2.67259,-2.61171,-2.4191554,-2.0495102,-1.76923,-1.963898,-2.2671003,-2.5112646,-2.6411958,-2.7091887,-2.7352698,-2.7348337,-2.711779,-2.6087377,-2.3489401,-2.037579,-2.016068,-2.314626,-2.5061638,-2.600256,-2.6703815,-2.7213979,-2.73803,-2.7116315,-2.666397,-2.562652,-2.360552,-2.1502924,-2.4052472,-2.5193398,-2.5603063,-2.6185164,-2.6920474,-2.718365,-2.6868317,-2.6555984,-2.6346066,-2.561443,-2.2751982,-2.4689283,-2.5231228,-2.5365183,-2.5660887,-2.5876303,-2.5943863,-2.622903,-2.6382313,-2.6373734,-2.622503,-2.3407378,-2.4778318,-2.5038652,-2.4941528,-2.3643086,-2.1117566,-2.072546,-2.3360906,-2.5539377,-2.6124694,-2.6184285,-2.386895,-2.4690382,-2.4567852,-2.3164952,-1.8000597,-1.0545597,-0.8877324,-1.4759158,-2.1255343,-2.4611518,-2.5889795,-2.4029672,-2.4258587,-2.283028,-1.8017019,-0.8502605,0.14401174,0.42566046,-0.14006631,-1.0337603,-1.7871597,-2.2723877,-2.3780057,-2.2825387,-1.784187,-0.8249949,0.2426434,0.9512987,1.1580106,0.9299459,0.34379047,-0.44796777,-1.2308272,-2.2990072,-1.8879515,-0.8969871,0.2575974,1.000924,1.2810689,1.3633395,1.3512322,1.1883334,0.81926847,0.25118437
214,184,2.1842258,2.1677966,2.085294,1.5945644,0.71710056,0.24423927,0.3930651,0.8704204,0.9050066,0.132775,-0.5491043,2.0695968,2.0518792,1.9817511,1.6090401,0.96779734,0.62332994,0.7044503,1.0263622,0.99805033,0.35016868,-0.2044958,1.7399061,1.7208817,1.6739802,1.4933932,1.1776934,0.9728048,0.9571096,1.0873059,1.0435383,0.62611663,0.17696549,1.5498387,1.535742,1.5127815,1.4533411,1.347845,1.2561622,1.2079198,1.1949377,1.0860897,0.75495034,0.3320271,1.6615957,1.6615685,1.654395,1.617594,1.5694971,1.526429,1.476706,1.3870932,1.169158,0.79436743,0.4353669,1.8768735,1.8700085,1.847139,1.8056109,1.7751033,1.7370523,1.6283901,1.4151833,1.0882338,0.73891085,0.5292609,2.070814,2.0574532,2.017264,1.9838135,1.9584081,1.8700029,1.648976,1.3076822,0.96424574,0.7490595,0.67419356,2.1361637,2.1300838,2.0919104,2.0560858,1.9916266,1.7948258,1.4575467,1.1039977,0.88279116,0.81760347,0.80811906,2.1184716,2.0627732,1.9597217,1.862969,1.7013663,1.3839194,1.0260276,0.7938996,0.7136242,0.7261951,0.7271074,2.0684116,1.8261921,1.4692684,1.1939843,0.92063016,0.5758921,0.31801653,0.2292404,0.20945628,0.21174584,0.19972292,1.9873056,1.5617529,0.93272424,0.4423999,0.11514468,-0.13611406,-0.2792107,-0.31670946,-0.3418933,-0.3787602,-0.40942928
265,210,1.846948,1.6548696,1.4157833,0.9041322,0.3944306,0.36785787,0.22827955,-0.32037178,-0.3802428,0.27200592,0.58438444,1.5931112,1.3736832,1.1464486,0.6054229,0.1047642,0.11087417,0.021154936,-0.45025367,-0.5003341,0.064666286,0.2872523,1.4249772,1.2049129,0.996095,0.4448366,-0.038506698,-0.017012555,-0.09259776,-0.52612126,-0.58599967,-0.09663665,0.054893788,1.5022945,1.3305498,1.1094443,0.5913035,0.092339225,0.027567314,-0.11114323,-0.5533303,-0.6226903,-0.16201909,-0.008865709,1.2436807,1.1568296,0.96467865,0.5018463,-0.049913455,-0.23558806,-0.39604956,-0.7797915,-0.8530782,-0.48035032,-0.335506,0.27604705,0.24847978,0.15010782,-0.15705612,-0.59533787,-0.7863394,-0.8806347,-1.089842,-1.1473128,-0.9775302,-0.91942644,-0.5917376,-0.6359885,-0.6708798,-0.7372235,-0.85874444,-0.931243,-0.9720182,-1.0305254,-1.0603741,-1.069561,-1.0966252,-0.6447857,-0.72333384,-0.7435739,-0.67086685,-0.61866915,-0.65292186,-0.6930308,-0.67543536,-0.68751085,-0.7888628,-0.8478923,-0.23813054,-0.3089544,-0.35228622,-0.2840228,-0.21260127,-0.24256049,-0.2795153,-0.22870041,-0.21444196,-0.31775308,-0.3929324,0.52222997,0.50166744,0.45218444,0.45233586,0.50966847,0.532459,0.50495684,0.5096321,0.52698153,0.5001367,0.44022313,1.06555,1.0767372,1.0679165,1.0574096,1.0734512,1.0917058,1.0836949,1.0761214,1.0836545,1.0987383,1.0814632
285,375,2.0466893,2.0339587,2.033006,2.0210238,2.0129316,2.0105746,2.0286138,2.0489428,2.0518274,2.0508027,2.0395143,2.0598114,2.0435991,2.0267391,1.9912908,1.9737626,1.9980342,2.0424292,2.062299,2.0537148,2.045226,2.0360758,2.0556142,1.9865065,1.8150468,1.5887736,1.4673573,1.5690662,1.8026135,1.9763445,2.0259738,2.0209699,2.0228236,2.0006988,1.7589809,1.278734,0.75569016,0.42851734,0.49453866,0.97505337,1.5847747,1.9399959,2.0170927,2.0215178,1.9002316,1.4826787,0.8955313,0.39381486,-0.005930989,-0.27078432,-0.063404776,0.8096052,1.6771477,1.9935082,2.0188873,1.8157159,1.4002322,0.98701435,0.72714305,0.43799347,-0.08991564,-0.5004878,0.059360307,1.2490171,1.9065702,2.0185182,1.677973,1.2093116,0.8488349,0.6745199,0.50258285,0.06732487,-0.55368227,-0.3765121,0.8736362,1.8171924,2.0328646,1.5010124,0.82782465,0.31620404,0.022387626,-0.10022263,-0.26522204,-0.6976361,-0.58199775,0.67617625,1.7591945,2.033513,1.6118329,0.99448377,0.3786629,-0.12400604,-0.2091722,-0.09949082,-0.4336861,-0.47197253,0.6364854,1.718168,2.0311863,1.8826612,1.5271617,0.92381203,0.26404896,0.22510928,0.5342557,0.13536021,-0.21039854,0.64534724,1.6759845,2.0273502,1.9604372,1.7386178,1.1866685,0.475439,0.40791017,0.7653625,0.34343883,-0.13239363,0.6151376,1.6470823,2.0218818
159,481,0.4283222,1.1472969,1.344553,1.3628844,1.3517162,1.3394233,1.346977,1.3187476,0.8966261,-0.1682089,-1.1401771,0.5518862,1.1663874,1.3014479,1.3122927,1.3009529,1.2895114,1.3100696,1.3231856,1.0942045,0.2553038,-0.91771275,0.5216646,1.0965861,1.2248336,1.2427715,1.2531667,1.2684618,1.302327,1.3431892,1.2789305,0.7478187,-0.3981107,0.5513158,1.0754757,1.1836826,1.2146901,1.2591248,1.313547,1.3551866,1.3889621,1.4018029,1.1747632,0.36809283,0.6774568,1.1391457,1.2223718,1.2666057,1.3247793,1.37744,1.4108034,1.4272975,1.4513144,1.4211814,1.036901,0.80092865,1.232916,1.3055766,1.3577375,1.4042611,1.4148839,1.4302056,1.4519074,1.476816,1.5120732,1.390644,0.8351061,1.3039867,1.3857831,1.4347425,1.4621648,1.4460117,1.4520515,1.4829806,1.5046964,1.5390837,1.5217831,0.7721032,1.336533,1.4533994,1.4874287,1.4975898,1.4847132,1.4938844,1.5220674,1.5344965,1.553311,1.5634283,0.6680437,1.3430188,1.4989421,1.5135158,1.5181855,1.5228266,1.5366963,1.5545595,1.5610962,1.568435,1.5772777,0.59761834,1.3367697,1.5218418,1.5322753,1.5398073,1.5545748,1.5647708,1.5707442,1.5788356,1.5874095,1.5922228,0.601887,1.3507822,1.5474111,1.5590308,1.5637254,1.5767039,1.5789996,1.5775336,1.5895379,1.6059359,1.6135983
288,283,2.0303345,1.4859349,0.05527204,-1.4621801,-2.1237624,-2.206673,-2.163056,-2.0429099,-1.8605481,-1.7402219,-1.7226157,1.9662211,1.1765617,-0.49759555,-1.878778,-2.2452416,-2.1623642,-2.084911,-2.014866,-1.8835015,-1.7322887,-1.6650196,1.8647473,1.0106715,-0.6785233,-1.9889797,-2.287779,-2.1150024,-1.9338189,-1.8816966,-1.8748801,-1.7504086,-1.6149539,1.6524361,0.97024256,-0.51378936,-1.8230165,-2.2003453,-2.0243716,-1.8004936,-1.7849061,-1.8780558,-1.7533169,-1.5415696,1.3134024,0.7329634,-0.5584288,-1.7146696,-2.0290143,-1.841817,-1.6613468,-1.7344841,-1.9036374,-1.7566408,-1.4520562,1.1849297,0.44528952,-0.87566495,-1.7854649,-1.8967792,-1.644771,-1.5020037,-1.664034,-1.8896906,-1.7345371,-1.3249177,1.4265691,0.5127658,-0.9501531,-1.7881145,-1.8039728,-1.5085387,-1.3786637,-1.6034716,-1.8589566,-1.6633687,-1.0735072,1.6595973,0.7227125,-0.7639881,-1.6000569,-1.651231,-1.435027,-1.3696586,-1.6523141,-1.9088278,-1.6121572,-0.7815273,1.6735277,0.7938802,-0.5769962,-1.3223773,-1.4115651,-1.3183315,-1.3238215,-1.6313394,-1.8936514,-1.590301,-0.7273947,1.6126714,0.7780419,-0.50113684,-1.1897243,-1.3035431,-1.2578977,-1.2673594,-1.5415307,-1.7910674,-1.5595596,-0.9126402,1.6103146,0.79735655,-0.47186542,-1.1973354,-1.3407115,-1.2884386,-1.2916998,-1.5698363,-1.800319,-1.5432284,-1.0350939
276,248,1.1847486,1.176775,1.1612657,1.151355,1.1612258,1.1634232,1.1656595,1.1867063,1.1912115,1.1617929,1.1485071,1.3775042,1.3739198,1.3654795,1.3556037,1.3600641,1.3553813,1.3403088,1.3496689,1.352571,1.328759,1.3315072,1.811305,1.8013815,1.7888074,1.7892743,1.7956064,1.7651485,1.7112061,1.7209038,1.7702128,1.7853379,1.7944463,2.0223985,1.9995389,1.9721601,1.9795488,1.9835669,1.9280064,1.874051,1.9025722,1.9731225,2.0141976,2.0384755,2.0118911,2.0088212,1.9822037,1.9821228,1.9659246,1.9040234,1.8926507,1.9482753,2.0060744,2.0451107,2.0809598,1.8667383,1.957985,2.0013218,1.9939462,1.9413729,1.8945923,1.9252138,1.9828238,2.0188174,2.055587,2.0887764,1.6632938,1.8115692,1.9687185,2.027586,1.9886281,1.9686537,2.0160298,2.0328834,2.0156314,2.038784,2.0586996,1.5498056,1.6400254,1.8203968,2.0009587,2.0712621,2.0845714,2.1184494,2.0924778,2.0187068,1.9934162,1.9710457,1.3996583,1.5544419,1.6620748,1.8791308,2.0762424,2.1493444,2.1745555,2.1471493,2.0567813,1.9672573,1.8901196,0.8800312,1.435438,1.6113733,1.7586284,1.9688753,2.087682,2.1277947,2.1324604,2.0584986,1.9383723,1.8466635,0.017191209,1.0435816,1.5633963,1.6983182,1.8231499,1.9528428,2.023149,2.0480034,1.9940009,1.8935906,1.790433
314,50,-1.6522481,-1.932272,-2.0125577,-1.9706084,-1.9862486,-2.0784445,-1.7604432,-0.593862,0.7785643,1.3815111,1.4439781,-1.4436536,-1.5471681,-1.7077715,-1.8397696,-1.9474286,-2.0576692,-1.6813611,-0.45467457,0.85868245,1.3953005,1.4457597,-0.9545185,-0.78208935,-1.0466158,-1.4690559,-1.7003862,-1.7860795,-1.4048728,-0.29283774,0.82508063,1.2611727,1.3060825,-0.38899353,-0.07676154,-0.34551033,-0.86163247,-1.0971974,-1.1311941,-0.88435286,-0.17671973,0.5164582,0.7670452,0.8064759,-0.028146718,0.270749,0.06305732,-0.35182106,-0.48921737,-0.47582203,-0.41594186,-0.17179078,0.072737016,0.1271873,0.15309829,0.118097134,0.37920967,0.22076523,-0.09807346,-0.17645411,-0.12295249,-0.1109017,-0.069534265,-0.037838515,-0.08047564,-0.0826361,0.22478057,0.43187732,0.3520005,0.16276847,0.12774073,0.19601919,0.22558129,0.22799122,0.22008973,0.18798633,0.18933992,0.3789686,0.49341682,0.50605816,0.46542662,0.46475568,0.5089027,0.5322391,0.51921386,0.50739354,0.505975,0.52002925,0.57241464,0.6062028,0.63849604,0.64387536,0.63150054,0.6393881,0.65915024,0.6569656,0.6494188,0.6541284,0.661814,0.67995656,0.67965126,0.68984437,0.69019794,0.6709847,0.65704924,0.6665675,0.66854626,0.6588265,0.66211474,0.6767522,0.6418312,0.6494066,0.6637489,0.67323893,0.66242963,0.64084375,0.64149696,0.6477176,0.6423074,0.64358443,0.6564255
149,516,-1.3615211,-1.0615293,-0.33698425,0.586093,1.1423048,1.2720506,1.2612826,1.2206745,1.0172892,0.20714314,-0.9966043,-1.834846,-1.583353,-0.91656464,0.1018849,0.9059031,1.1920058,1.2057776,1.1772949,1.0558832,0.40241635,-0.73569363,-1.9164963,-1.5798014,-0.9120444,0.008781515,0.79787683,1.1313293,1.1798294,1.1759348,1.0975659,0.53412104,-0.5542127,-1.2494026,-0.7316443,-0.12657918,0.4938023,0.96089673,1.150751,1.1811099,1.1783903,1.1112379,0.58781916,-0.49279222,0.061278325,0.50300056,0.8116134,1.0267209,1.1507978,1.1929224,1.1965644,1.1912408,1.1343403,0.6486925,-0.44763756,1.0297126,1.1942221,1.2607445,1.2730658,1.2632978,1.2473494,1.2418503,1.2472581,1.2142004,0.81677276,-0.24121265,1.3446289,1.3594677,1.3634092,1.3629317,1.3494072,1.3252516,1.3197705,1.3295639,1.3139971,1.0580285,0.18523677,1.4025245,1.4018196,1.4045465,1.4228785,1.421312,1.3962014,1.3836027,1.3860253,1.3669271,1.2000034,0.53129476,1.4492264,1.4502231,1.4392908,1.4485967,1.4562986,1.4375085,1.422625,1.4207942,1.3290447,1.000896,0.2887798,1.5060887,1.4972562,1.4584349,1.4550302,1.4787481,1.4677252,1.4531199,1.4326618,1.1537433,0.4310752,-0.46631688,1.5301019,1.5158466,1.4781858,1.4740669,1.4948269,1.4887716,1.4751157,1.3669996,0.81456715,-0.20256817,-1.0553135
