928,517,-0.9185115,-0.7917105,-0.7610433,-0.7604212,-0.74621767,-0.7178609,-0.70434463,-0.74444145,-0.8175161,-0.8347857,-0.74079216,-0.89951444,-0.73909396,-0.6540167,-0.6070364,-0.5653952,-0.5445105,-0.5610195,-0.6098684,-0.6707646,-0.694218,-0.6393304,-0.77489656,-0.5595344,-0.36684337,-0.21258818,-0.11175923,-0.10768725,-0.16427414,-0.19656608,-0.20893537,-0.22491312,-0.232599,-0.5943378,-0.29510424,0.012508426,0.23529264,0.32755375,0.28062353,0.21982452,0.25969586,0.3314272,0.35714182,0.30557612,-0.3495725,-0.046218727,0.25348845,0.42365137,0.43279365,0.35208544,0.3495423,0.46841362,0.58991534,0.63401043,0.5174203,0.035246212,0.2021463,0.34117547,0.3678833,0.28670812,0.20146534,0.22843874,0.34079885,0.43648398,0.42938346,0.2044138,0.45566827,0.48074773,0.4529459,0.35083896,0.23188968,0.15943861,0.15295587,0.18348792,0.17446442,0.009849055,-0.34474358,0.67774415,0.6382948,0.53253603,0.4127497,0.36530235,0.36484125,0.36088237,0.32474095,0.1438726,-0.27163523,-0.74832636,0.6959104,0.62263995,0.5162672,0.48067975,0.5477478,0.6224362,0.6380962,0.5205406,0.12831303,-0.48224506,-0.974295,0.6285818,0.53454614,0.4936612,0.56645846,0.68484086,0.75571424,0.7029563,0.4024611,-0.17335446,-0.7786824,-1.1401815,0.51421726,0.46128574,0.5334324,0.6702744,0.76608336,0.75238633,0.5118722,-0.02183383,-0.63959527,-1.0610706,-1.2546054
404,1559,-0.30791664,-0.7244251,-0.8445654,-0.48166126,-0.30176586,-0.6628063,-1.0786754,-1.3019634,-1.5176502,-1.7803696,-1.9658902,-0.54231936,-0.81058115,-0.6484197,-0.08480963,0.13279226,-0.24517979,-0.76510864,-1.2038597,-1.582095,-1.8560019,-1.9774637,-0.9351707,-0.89902186,-0.44260558,0.18005544,0.37236387,0.0073951646,-0.6271339,-1.2589749,-1.6912966,-1.8715098,-1.8786014,-1.0961411,-0.74047154,-0.14322843,0.35468227,0.42559817,0.017384473,-0.7023819,-1.3606316,-1.6786605,-1.7233331,-1.6799822,-1.1881546,-0.5673728,0.10532413,0.4354824,0.32430148,-0.15723394,-0.82827747,-1.3319749,-1.4951823,-1.5018964,-1.5535691,-1.4279865,-0.6876162,0.06917968,0.39910308,0.25318354,-0.17960958,-0.6901,-1.0905967,-1.3200148,-1.4745628,-1.6458344,-1.7236313,-1.0705361,-0.27502918,0.25337577,0.3215651,0.0644361,-0.34978035,-0.84197587,-1.3037692,-1.6307459,-1.8248074,-1.8639501,-1.4701883,-0.80569667,-0.1447093,0.13836323,-0.004953711,-0.4224849,-0.94899315,-1.405302,-1.6921527,-1.8449764,-1.7336246,-1.694751,-1.3795205,-0.8802659,-0.56436634,-0.59521425,-0.908833,-1.2902708,-1.500579,-1.5397981,-1.5819691,-1.5954334,-1.8092207,-1.8226466,-1.5939459,-1.2893373,-1.0743324,-1.1490685,-1.4072294,-1.4221274,-1.1508461,-1.0060108,-1.7711047,-1.9653758,-2.0455844,-1.9510554,-1.6722734,-1.3285165,-1.256971,-1.3979199,-1.2090499,-0.65712976,-0.37089378
816,1414,0.04837841,0.3734351,0.65053016,0.86390984,1.0969491,1.200628,0.9921417,0.6110958,0.36527488,0.30295858,0.29954576,-0.24207811,0.19985533,0.6307606,0.890283,1.0943965,1.1989064,1.0204555,0.6473782,0.3866074,0.31514913,0.3093842,-0.66302824,-0.11498642,0.49669206,0.8590032,1.0719959,1.1847724,1.0329432,0.66944337,0.39811832,0.32061005,0.3165443,-0.9446264,-0.38058898,0.33904177,0.80394137,1.0423092,1.1631879,1.0313638,0.67704135,0.39881468,0.31208867,0.3060449,-0.92962605,-0.4543929,0.23922677,0.74822944,0.99841803,1.1010901,0.9597584,0.60392076,0.32398295,0.23206747,0.22439161,-0.73926777,-0.3918106,0.19630024,0.6924023,0.9072735,0.89688605,0.6466277,0.26527512,0.017941244,-0.043538477,-0.03520605,-0.6032839,-0.36420155,0.12809902,0.61305505,0.77846575,0.5824613,0.13395734,-0.2933331,-0.48506892,-0.50623953,-0.48775685,-0.6030123,-0.44811204,-0.02051192,0.49725145,0.69979405,0.4525796,-0.06343795,-0.49836147,-0.69864774,-0.7723474,-0.8035907,-0.6524798,-0.56333447,-0.19241782,0.3660799,0.68998885,0.59306437,0.2314348,-0.12520061,-0.36486283,-0.5354417,-0.63255674,-0.64605916,-0.5995627,-0.31065464,0.21689472,0.6276051,0.6956179,0.5075605,0.24719626,0.016134517,-0.1889936,-0.3217044,-0.5778825,-0.5565861,-0.38395452,-0.0047663134,0.3638278,0.5128472,0.4651244,0.3181807,0.111633435,-0.14048234,-0.35039693
413,1672,-1.8220391,-1.8258939,-1.8832393,-1.7733115,-1.302902,-0.78314275,-0.424593,0.024494462,0.39675775,0.2930667,-0.27344152,-1.8799033,-1.6957295,-1.562594,-1.3764548,-0.8721858,-0.38396335,-0.14693575,0.16729479,0.3458904,-0.012171132,-0.5986279,-1.8025235,-1.4052705,-1.1038309,-0.95391685,-0.5837342,-0.22093496,-0.049687207,0.1913516,0.16530354,-0.3499116,-0.70797867,-1.6583061,-1.2079092,-0.9086951,-0.79734486,-0.4818971,-0.1712623,0.00021687032,0.16253646,-0.062168334,-0.56746715,-0.60257417,-1.4540938,-1.1103987,-0.9817527,-0.8989447,-0.5284946,-0.18179542,0.019577868,0.09089509,-0.2307797,-0.5312166,-0.31700033,-1.2374862,-0.9412497,-0.96394557,-0.96477854,-0.58521765,-0.20495825,0.0114115095,0.010933548,-0.25913617,-0.26466456,0.031634007,-1.152174,-0.81845695,-0.8507045,-0.9165624,-0.60387087,-0.25990617,-0.07802904,-0.091777034,-0.19473511,0.0023280247,0.18758354,-1.1819829,-0.94710475,-0.9403816,-0.956017,-0.71016043,-0.49824545,-0.40847823,-0.33363882,-0.18806635,0.029363582,-0.06197979,-0.95471907,-1.0016285,-1.1012969,-1.1173571,-0.9690207,-0.9336161,-0.947174,-0.75148255,-0.4207697,-0.33826426,-0.70732725,-0.3480647,-0.6622154,-1.0522916,-1.2583297,-1.2077861,-1.2392318,-1.3516443,-1.2263602,-0.9667421,-1.0182395,-1.4011282,-0.08068723,-0.44557983,-1.016001,-1.3334413,-1.2105056,-1.1603262,-1.4248637,-1.6035599,-1.5816988,-1.6451849,-1.816507
642,481,0.10880732,0.07448638,-0.2071973,-0.8440063,-1.4178905,-1.4605472,-1.0057023,-0.4626848,-0.1375572,-0.0005172768,0.0663848,0.14687993,0.10599002,-0.18513566,-0.82725304,-1.3971392,-1.4351923,-0.9786531,-0.44094115,-0.123041466,0.016936539,0.09010717,0.16547833,0.123086125,-0.18284012,-0.83918345,-1.3973554,-1.4181039,-0.9662484,-0.43646643,-0.113884285,0.03272817,0.101812184,0.16997011,0.12642837,-0.1858026,-0.84565985,-1.3947748,-1.4100249,-0.97061104,-0.44717014,-0.10993499,0.04761653,0.10993935,0.16955733,0.120597,-0.1933682,-0.8397217,-1.3778358,-1.4025832,-0.9783697,-0.45787454,-0.10889323,0.05587286,0.1170859,0.15909581,0.10012893,-0.22138824,-0.85569096,-1.3792104,-1.4090132,-0.99723655,-0.47692233,-0.11828659,0.04893182,0.10964348,0.027673328,-0.041096035,-0.3517517,-0.93855214,-1.4116461,-1.4375993,-1.0733955,-0.6030902,-0.26659638,-0.11091539,-0.059372127,-0.46292967,-0.52049166,-0.74443406,-1.15939,-1.4865718,-1.5018355,-1.259982,-0.9486524,-0.71964985,-0.6169389,-0.58871293,-1.1940129,-1.210192,-1.2960882,-1.46703,-1.5941458,-1.5879526,-1.489658,-1.3742995,-1.2911091,-1.2590494,-1.2512817,-1.6381068,-1.6237141,-1.6359717,-1.6662172,-1.6733079,-1.648882,-1.6223557,-1.6091391,-1.6068671,-1.6060241,-1.5998949,-1.62169,-1.6074473,-1.6280109,-1.6634116,-1.6779356,-1.6555618,-1.6132728,-1.5813019,-1.5715729,-1.5613992,-1.5508862
738,551,-0.28012446,-0.04835072,0.2869688,0.6237636,0.78230906,0.78977704,0.69890225,0.51124674,0.32321456,0.23105426,0.20517702,-0.19214372,-0.028728118,0.23294753,0.57006115,0.7656654,0.7939207,0.7135338,0.52766335,0.3304098,0.23118651,0.20539248,-0.10587033,0.012201918,0.21246378,0.52991503,0.74696994,0.79492277,0.7244441,0.5410243,0.334509,0.22394004,0.19450463,-0.103253305,0.014704202,0.18958047,0.48632202,0.7199219,0.78814995,0.7259273,0.5451703,0.33213893,0.21085815,0.17576808,-0.2492365,-0.08061185,0.12254989,0.42431208,0.6837965,0.7762701,0.71663463,0.5235732,0.29412782,0.16638426,0.13206576,-0.49299547,-0.25707987,0.015954118,0.33946356,0.61645114,0.72767097,0.6489111,0.3951522,0.11222073,-0.027361939,-0.05846364,-0.7212592,-0.46362808,-0.1311547,0.20475066,0.45516554,0.53456986,0.38219255,0.020666208,-0.32750586,-0.47752735,-0.51049066,-0.88001364,-0.6653003,-0.33495572,-0.0044318736,0.17782933,0.14006571,-0.13404627,-0.54748505,-0.8705478,-1.0023797,-1.0382329,-0.95716876,-0.81082976,-0.5454654,-0.22146343,-0.06610359,-0.21029855,-0.5689857,-0.93883646,-1.1791537,-1.3034196,-1.3493483,-0.97980547,-0.8901318,-0.68886846,-0.3491157,-0.12660891,-0.22565617,-0.5352985,-0.8585648,-1.129697,-1.3381051,-1.4189459,-1.0162494,-0.96607304,-0.7710895,-0.3887305,-0.076953985,-0.03268141,-0.16416988,-0.4109888,-0.7915172,-1.1686713,-1.3341606
584,1471,-1.3403652,-1.3685983,-1.4205282,-1.3692877,-1.1724199,-0.87940925,-0.57828915,-0.37450096,-0.42739046,-0.75177145,-1.0451822,-1.4727638,-1.4466388,-1.3136284,-1.0833057,-0.8125569,-0.53656226,-0.3098982,-0.19450471,-0.2730315,-0.50485885,-0.64316493,-1.6203232,-1.4181525,-1.0581764,-0.7075152,-0.46419397,-0.30079734,-0.19551894,-0.14622685,-0.17194177,-0.23737735,-0.2311144,-1.680762,-1.3465456,-0.90132797,-0.5219311,-0.2913319,-0.17976144,-0.12030896,-0.061671007,-0.008219812,0.027335087,0.061813533,-1.5466222,-1.2623657,-0.95294976,-0.6051189,-0.2810058,-0.080649786,0.017809398,0.10031993,0.18036382,0.22714311,0.22024064,-1.2727541,-1.2167114,-1.1436398,-0.8163561,-0.31853342,0.048260674,0.20436142,0.27729726,0.3333241,0.36182407,0.33819136,-1.0352865,-1.2419051,-1.3092902,-0.95728254,-0.34567872,0.114784844,0.29459387,0.35128203,0.38704443,0.40912512,0.40506354,-0.8339148,-1.1436807,-1.2146198,-0.8755681,-0.35581073,-0.012892035,0.09245183,0.12939279,0.17058712,0.1981612,0.19580248,-0.58033997,-0.7726222,-0.7902574,-0.5887026,-0.369695,-0.3387898,-0.442514,-0.4912841,-0.46367684,-0.44398895,-0.47681367,-0.38635296,-0.39080375,-0.40062428,-0.4329765,-0.51251656,-0.71729505,-1.011806,-1.1851642,-1.1995485,-1.2016135,-1.276161,-0.40489012,-0.2865559,-0.36276445,-0.62084955,-0.85281366,-1.0644912,-1.3450185,-1.5339321,-1.547877,-1.5517101,-1.6653942
428,1605,0.3209075,0.43987298,0.4954741,0.5291352,0.43267393,-0.02571287,-0.82664776,-1.5207815,-1.7587444,-1.5742328,-1.2305852,-0.19132933,0.18706602,0.4251022,0.48032045,0.24292313,-0.3769225,-1.1231712,-1.5319802,-1.446404,-1.0296801,-0.594171,-0.7812714,-0.11910332,0.296419,0.27335012,-0.19647653,-0.90343195,-1.3834711,-1.3053645,-0.8294702,-0.34162506,-0.09593744,-1.1812562,-0.47772136,-0.06925118,-0.23241915,-0.821933,-1.3893592,-1.4787611,-0.97202444,-0.2838257,0.05967183,-0.04948979,-1.514347,-1.0590523,-0.8123195,-0.97978616,-1.3901364,-1.6480653,-1.4319237,-0.7436165,-0.09519065,-0.006443607,-0.4246991,-1.7942488,-1.6395458,-1.5500492,-1.5813004,-1.668431,-1.6624069,-1.3595577,-0.73967046,-0.25320944,-0.35321996,-0.90606916,-1.7914428,-1.8227196,-1.8529799,-1.7986641,-1.6750541,-1.5414999,-1.2907751,-0.8460086,-0.5301302,-0.70892,-1.2397484,-1.3582779,-1.4654036,-1.6731671,-1.7166653,-1.550516,-1.3358837,-1.0933079,-0.7663867,-0.6189789,-0.90450746,-1.4006357,-0.68438333,-0.7401773,-1.1394317,-1.3843292,-1.2553778,-0.95773727,-0.67618775,-0.4347106,-0.46535495,-0.9023436,-1.413561,-0.1679128,-0.11878295,-0.58616924,-0.9266538,-0.78890693,-0.41863388,-0.13932617,-0.026689645,-0.18441005,-0.64708287,-1.1621641,0.08859982,0.1366824,-0.26801074,-0.52159554,-0.30896628,0.0714378,0.2688997,0.25782558,0.10498134,-0.2167559,-0.7166982
967,1576,-0.55890334,-0.5619458,-0.5634073,-0.5582916,-0.48901182,-0.35376686,-0.37586257,-0.67806375,-0.9800698,-1.0376562,-0.8714981,-0.56648594,-0.5286012,-0.43925154,-0.31281066,-0.15486586,0.02515146,0.034122393,-0.2763915,-0.653533,-0.7772844,-0.6585799,-0.57988334,-0.4858534,-0.2400279,0.075894974,0.31195888,0.4446701,0.4096445,0.09213077,-0.36949182,-0.6221956,-0.56548446,-0.5915921,-0.45312554,-0.083414264,0.36882886,0.64780766,0.7376985,0.68157077,0.39149863,-0.115209,-0.50772166,-0.55536866,-0.6024795,-0.43668368,-0.019637203,0.46979555,0.7493755,0.8204543,0.7831267,0.5769978,0.13273114,-0.32775432,-0.5129709,-0.6144601,-0.429303,0.00039707354,0.4884648,0.7589959,0.8236288,0.8028577,0.66685313,0.32537624,-0.12322959,-0.4258017,-0.62113476,-0.42155862,0.01552644,0.5002028,0.7653079,0.8290592,0.80648774,0.6809443,0.38972816,-0.020272946,-0.36938125,-0.62506056,-0.41796044,0.023563951,0.5080198,0.77121574,0.835431,0.8012872,0.6484731,0.34190577,-0.054633528,-0.37288955,-0.6451987,-0.43855965,0.0065172985,0.49879763,0.765865,0.83118284,0.7896952,0.61319596,0.2714716,-0.14856689,-0.42264834,-0.66498184,-0.46319157,-0.015101988,0.4834421,0.7510578,0.8157461,0.7800538,0.6263128,0.32256785,-0.09648057,-0.424403,-0.5570435,-0.3693684,0.047779277,0.4999284,0.73577875,0.79511607,0.78485566,0.7182923,0.5623747,0.23011225,-0.21054816
491,1489,-1.2637329,-1.5779438,-1.6092981,-1.4802698,-1.5116065,-1.7236836,-1.8747282,-1.9102857,-1.9306879,-1.9581579,-1.970184,-1.4809508,-1.6311716,-1.536114,-1.32806,-1.3207997,-1.5608528,-1.7442389,-1.7820867,-1.8035452,-1.8534566,-1.906976,-1.387671,-1.4300474,-1.2464648,-1.019725,-1.0214702,-1.2386004,-1.3797243,-1.4090537,-1.4864204,-1.6518064,-1.8213713,-1.037658,-0.8967647,-0.64458394,-0.46021542,-0.47910753,-0.6429525,-0.78433794,-0.9149861,-1.1249744,-1.4402856,-1.7480791,-0.62889415,-0.3500907,-0.09826696,0.04297715,0.045566116,-0.08167793,-0.30789202,-0.6390269,-1.0172203,-1.4249724,-1.7804717,-0.34240448,-0.15462184,-0.014128572,0.085488945,0.11134496,0.026668865,-0.19717441,-0.6192561,-1.124966,-1.583164,-1.9002651,-0.15726367,-0.10969558,-0.092053406,-0.06499169,-0.051437356,-0.05731098,-0.1607611,-0.55156416,-1.151327,-1.683168,-1.9788462,-0.12083054,-0.12603691,-0.16447562,-0.19676737,-0.20511602,-0.16901289,-0.21046984,-0.56481075,-1.1772585,-1.7146367,-1.9818457,-0.50703067,-0.5337933,-0.5931937,-0.6400042,-0.6443915,-0.61359024,-0.6730019,-0.9682055,-1.4210174,-1.7897964,-1.9620554,-1.0152236,-1.0331137,-1.0893039,-1.130244,-1.1207609,-1.0955864,-1.171561,-1.4006202,-1.6735858,-1.8630891,-1.9534194,-1.0343742,-1.0092938,-1.0283779,-1.0489095,-1.0330606,-1.0370222,-1.1898061,-1.4736091,-1.711301,-1.8325201,-1.9059197
426,1694,-1.7436843,-1.852062,-1.513145,-0.8717242,-0.4575752,-0.72021526,-1.4102294,-1.7850989,-1.4511893,-0.7935045,-0.62288034,-1.975952,-1.8565912,-1.3578188,-0.5884842,-0.09846408,-0.3115565,-1.0035969,-1.5275054,-1.4642197,-1.0203758,-0.83760226,-2.0833497,-1.8465652,-1.3301305,-0.6156489,-0.096685186,-0.050280295,-0.45533353,-1.0651283,-1.4471254,-1.4078382,-1.3068503,-2.0823362,-1.7846316,-1.2234862,-0.5062774,0.07228885,0.3347012,0.14385258,-0.56852764,-1.3776971,-1.7537022,-1.7944484,-2.0151803,-1.7066034,-1.110683,-0.36091036,0.2526719,0.53715026,0.33334163,-0.43683422,-1.3719233,-1.9115796,-2.032907,-1.90176,-1.6032591,-1.105237,-0.49029207,0.04903144,0.21990171,-0.12770325,-0.84144664,-1.548967,-1.9643873,-2.0843058,-1.7560037,-1.4003313,-1.0506002,-0.7023753,-0.36192408,-0.39590946,-0.90843844,-1.4908928,-1.8519942,-2.0261042,-2.064085,-1.6250525,-1.1843907,-0.9618416,-0.8714353,-0.77126914,-0.97752523,-1.5170708,-1.9361435,-2.06763,-2.0631087,-1.9505942,-1.5922337,-1.148953,-1.0483651,-1.1491637,-1.2452911,-1.495637,-1.8691932,-2.0928838,-2.1214929,-2.033432,-1.7557855,-1.6858124,-1.3419502,-1.3333304,-1.5065892,-1.6721164,-1.8645694,-2.0417025,-2.1195378,-2.1159897,-2.0164044,-1.7000585,-1.8501939,-1.6471303,-1.6678234,-1.7910241,-1.9020256,-1.9999284,-2.0714788,-2.1135721,-2.131253,-2.084056,-1.8999144
444,1561,-1.8081189,-1.8374323,-1.8496284,-1.8621258,-1.837942,-1.6615416,-1.1961067,-0.5809394,-0.18894313,-0.16585326,-0.32269293,-1.7324623,-1.6626599,-1.6454269,-1.7445399,-1.8232613,-1.7352128,-1.3719213,-0.73177046,-0.068088606,0.28422403,0.32365465,-1.5328822,-1.2304176,-1.1712847,-1.4620979,-1.736855,-1.778352,-1.5740973,-1.0422201,-0.27120632,0.30465215,0.49653035,-1.2151524,-0.66226006,-0.57698834,-1.0744238,-1.5680037,-1.7390156,-1.6275318,-1.1535634,-0.36354086,0.2674534,0.49065855,-0.82529575,-0.16942215,-0.104183525,-0.6932362,-1.3289973,-1.6285099,-1.5635538,-1.0712351,-0.28485024,0.30051017,0.48946768,-0.38889575,0.18861571,0.21850869,-0.29862165,-0.96231973,-1.4006399,-1.4116455,-0.9052695,-0.14675106,0.3558462,0.49758303,0.03485465,0.41687483,0.42787385,0.110293046,-0.41264236,-0.89999104,-1.0332648,-0.63276154,0.007788461,0.40561184,0.5073904,0.34656182,0.52113295,0.522931,0.40931875,0.15457034,-0.18902248,-0.3917887,-0.22363842,0.16930777,0.43745458,0.51582146,0.504542,0.55203396,0.5492085,0.53559333,0.47664887,0.33853135,0.19359568,0.19191433,0.33680573,0.47438118,0.53153336,0.5621125,0.56708443,0.56216663,0.56360745,0.56225514,0.5333237,0.480032,0.44879723,0.47370228,0.5230406,0.55228055,0.5899144,0.5871505,0.57796466,0.5720752,0.5718478,0.5692095,0.5606931,0.55089045,0.5513811,0.5609357,0.5686731
646,756,-1.5661752,-1.583121,-1.5926956,-1.5934789,-1.5959957,-1.5960776,-1.5792737,-1.5432321,-1.5145061,-1.5181434,-1.54003,-1.371152,-1.390753,-1.430163,-1.4871448,-1.5360435,-1.5327464,-1.4612539,-1.3615595,-1.3001595,-1.2907757,-1.30229,-0.91907376,-0.9326121,-1.0300757,-1.2451452,-1.4433494,-1.4605916,-1.2870116,-1.0553207,-0.9077301,-0.8464094,-0.82249117,-0.39897558,-0.4200784,-0.5919442,-0.9867392,-1.3525277,-1.4082372,-1.154975,-0.7930756,-0.5358826,-0.40444872,-0.34293798,-0.0541931,-0.09049617,-0.31441063,-0.8216196,-1.295417,-1.3885125,-1.11002,-0.6765021,-0.33582148,-0.1524067,-0.07253842,0.10170258,0.058062095,-0.19007033,-0.75070786,-1.2777457,-1.3890592,-1.1017567,-0.6390299,-0.25869253,-0.054966938,0.024804557,0.17189185,0.12950599,-0.12706488,-0.7117562,-1.2707472,-1.3943543,-1.0912207,-0.60365236,-0.20615964,-0.00013537241,0.07205985,0.19999273,0.16217117,-0.081420794,-0.6628938,-1.2446349,-1.3885322,-1.0745785,-0.56017846,-0.15210955,0.047400754,0.11105717,0.20434852,0.17211477,-0.051933,-0.61863995,-1.2054069,-1.3627077,-1.051257,-0.52568644,-0.115913674,0.07335755,0.13214025,0.19906116,0.17178662,-0.046265632,-0.603349,-1.1762142,-1.3325951,-1.0303473,-0.50958467,-0.104925655,0.07798627,0.13553491,0.19721365,0.17213486,-0.051667895,-0.60915166,-1.1699549,-1.3228222,-1.0252407,-0.5067088,-0.10565003,0.07335244,0.13002135
573,1764,-1.0446254,-1.0784575,-1.303754,-1.6375564,-1.9156888,-2.0602212,-2.1064417,-2.1136386,-2.0844233,-2.0135398,-1.8707771,-1.4610716,-1.4931602,-1.6320853,-1.8021894,-1.9381272,-2.0183394,-2.0378428,-2.0073276,-1.9244643,-1.8049551,-1.6134285,-1.8251776,-1.8101892,-1.8367426,-1.8557072,-1.8620638,-1.8731953,-1.8484449,-1.7453465,-1.5913975,-1.4269061,-1.1843,-1.9609244,-1.9240962,-1.8914776,-1.8266065,-1.7459522,-1.6893911,-1.5985199,-1.4084902,-1.1942406,-1.0095015,-0.74787724,-1.9694632,-1.9388992,-1.849766,-1.7081033,-1.592442,-1.5145841,-1.3712583,-1.10211,-0.8224174,-0.6178287,-0.411393,-1.9483396,-1.8854123,-1.6717918,-1.4209331,-1.3047079,-1.2352163,-1.0605228,-0.75647604,-0.4540595,-0.26023877,-0.14681783,-1.9483399,-1.8323215,-1.5382248,-1.24532,-1.125743,-0.99884224,-0.7394933,-0.41434178,-0.15483376,-0.026023567,0.01248213,-2.0013871,-1.9065875,-1.7028619,-1.5084631,-1.39513,-1.1837649,-0.78978527,-0.35664058,-0.067089,0.04172781,0.05785119,-2.0720365,-2.0438817,-1.978797,-1.9087813,-1.8240949,-1.5908016,-1.1037059,-0.5154332,-0.106122226,0.045312848,0.06738783,-2.1200051,-2.1093252,-2.0923982,-2.0776777,-2.0157201,-1.77695,-1.2409011,-0.5688475,-0.0945573,0.071704105,0.085896336,-2.12932,-2.0982227,-2.0788364,-2.0810108,-2.040998,-1.823623,-1.3099848,-0.6314979,-0.10956756,0.08721061,0.10042049
713,1746,-1.7128149,-1.7984338,-1.8744134,-1.9165771,-1.9439101,-1.9488918,-1.8851465,-1.761921,-1.65126,-1.607238,-1.6287254,-1.7260996,-1.7323154,-1.7591673,-1.8067102,-1.8539166,-1.865555,-1.8015175,-1.6513227,-1.4708927,-1.3364476,-1.2859236,-1.6085937,-1.5049423,-1.4867008,-1.6075149,-1.7549793,-1.8088751,-1.7391465,-1.5375296,-1.2302405,-0.92921394,-0.76743233,-1.3487551,-1.153724,-1.155103,-1.4217274,-1.7085061,-1.8138794,-1.7334749,-1.4682469,-1.045546,-0.6448851,-0.4454209,-0.9645804,-0.78745407,-0.91235465,-1.332738,-1.709264,-1.8439425,-1.7643073,-1.4604013,-0.9818742,-0.5643186,-0.3785297,-0.5629395,-0.49911225,-0.7640389,-1.2813102,-1.6972467,-1.853599,-1.771236,-1.4271742,-0.912802,-0.4949809,-0.3219221,-0.28487325,-0.31492215,-0.64045733,-1.198012,-1.647601,-1.8068293,-1.6626554,-1.2441119,-0.72153157,-0.34856686,-0.2070949,-0.13921136,-0.18798485,-0.4861957,-1.0416946,-1.5332206,-1.6758953,-1.41506,-0.908057,-0.43364358,-0.17324829,-0.09519324,-0.062050983,-0.089276105,-0.30515963,-0.80074364,-1.3087894,-1.4317683,-1.0783734,-0.55034447,-0.186046,-0.050558247,-0.028766356,-0.03207816,-0.03531602,-0.15909433,-0.5385084,-0.9816128,-1.0635619,-0.70815086,-0.28672698,-0.07248719,-0.021417292,-0.018934598,-0.04910453,-0.038344163,-0.09416061,-0.33207938,-0.6289721,-0.6580408,-0.39902496,-0.15708506,-0.07031591,-0.055005044,-0.045781348
644,577,-1.3964676,-1.0160494,-0.5549679,-0.2151288,-0.047304902,0.015502371,0.050302133,0.08029769,0.0939868,0.08895229,0.078542285,-1.4052229,-1.0169172,-0.5516131,-0.21028183,-0.04495184,0.015868671,0.048709758,0.0772032,0.09130603,0.088182494,0.08221539,-1.4207784,-1.0355611,-0.5865957,-0.2647755,-0.112875886,-0.056584798,-0.026801504,-0.0073752366,-0.007250652,-0.020206043,-0.024802059,-1.4503598,-1.1416467,-0.79751825,-0.5541963,-0.4353362,-0.3948224,-0.38437372,-0.384629,-0.40559056,-0.4356828,-0.43881252,-1.5208206,-1.365895,-1.2022678,-1.0841435,-1.018211,-1.0013794,-1.013153,-1.0241755,-1.0470797,-1.0805416,-1.0751513,-1.6167208,-1.5740964,-1.5321307,-1.5033597,-1.4878975,-1.4917258,-1.5029037,-1.4978194,-1.5000898,-1.5251492,-1.5103222,-1.6616862,-1.6316568,-1.596798,-1.582702,-1.5903566,-1.6049026,-1.6038895,-1.5802454,-1.5667727,-1.5876213,-1.5719529,-1.5837601,-1.483019,-1.3663294,-1.3081242,-1.3015659,-1.3060993,-1.29612,-1.2772266,-1.2687889,-1.2847564,-1.2704475,-1.4244568,-1.1755042,-0.90557027,-0.7664853,-0.72859734,-0.71594346,-0.69789696,-0.687444,-0.6894351,-0.7015733,-0.69566375,-1.2913582,-0.89899015,-0.4838858,-0.2676901,-0.20695664,-0.18994816,-0.16704826,-0.15315153,-0.15474641,-0.16492467,-0.17284986,-1.2151887,-0.75672895,-0.2785498,-0.027274229,0.051438436,0.07561276,0.097464055,0.1100878,0.109722696,0.101967424,0.087193
905,1776,-1.0523009,-1.1621898,-1.3929353,-1.6568199,-1.7911605,-1.5507964,-1.0016292,-0.5540453,-0.3689174,-0.2940783,-0.26255095,-1.3090924,-1.383697,-1.5620446,-1.7679739,-1.8525277,-1.6469495,-1.2491825,-0.9412477,-0.7605942,-0.5741187,-0.40818503,-1.6651106,-1.6762831,-1.7487333,-1.8654823,-1.9033657,-1.7715913,-1.5670012,-1.4116873,-1.2621235,-1.0277052,-0.753107,-1.8257506,-1.8312684,-1.8700765,-1.926207,-1.9084305,-1.7958589,-1.6778978,-1.6092416,-1.5455251,-1.4170692,-1.1940413,-1.828357,-1.8610796,-1.9091483,-1.926717,-1.8455074,-1.6864054,-1.5227664,-1.4220719,-1.4141908,-1.4367511,-1.3754834,-1.7671294,-1.8342514,-1.8876613,-1.8760469,-1.7543464,-1.5462178,-1.2675266,-1.0085777,-0.92552185,-0.9911869,-1.0461564,-1.673298,-1.7661895,-1.7822955,-1.7467351,-1.670034,-1.5218166,-1.2015011,-0.7693053,-0.4992171,-0.46971935,-0.52856344,-1.5139762,-1.5823288,-1.5046217,-1.4614177,-1.5287354,-1.5677302,-1.3453975,-0.8567799,-0.42970958,-0.27061963,-0.27537736,-1.2783796,-1.2815442,-1.0993705,-1.045825,-1.248136,-1.4931713,-1.4461657,-1.0210388,-0.53784275,-0.29761225,-0.26049477,-1.0492854,-0.9802603,-0.73066336,-0.6325636,-0.8506764,-1.2293833,-1.3834339,-1.08859,-0.6159987,-0.33965766,-0.28507617,-0.88175946,-0.74074507,-0.49394116,-0.35569426,-0.47681007,-0.84727675,-1.1373333,-1.0003628,-0.607645,-0.34689975,-0.2885736
