742,1776,0.0451894,-0.55072963,-0.59207934,-0.48481867,-0.47886622,-0.44038427,-0.35947683,-0.32367775,-0.34144193,-0.5806541,-1.1952771,0.27996406,-0.21526124,-0.21238363,-0.08985306,-0.07892255,-0.04397493,0.05293909,0.13500173,0.15953992,-0.10190139,-0.84113103,0.61559653,0.2990495,0.4000547,0.56844836,0.58357286,0.57538533,0.6306656,0.7003531,0.71745896,0.396909,-0.4964799,0.8274099,0.6265486,0.7632196,0.9336223,0.952657,0.93038505,0.94518507,0.9806322,0.9880548,0.6430024,-0.34303468,0.9257644,0.7338091,0.81538934,0.929414,0.95266557,0.9642515,0.96672857,0.9731978,0.99454796,0.6881907,-0.2929503,0.98686296,0.7821757,0.807238,0.8704417,0.89848334,0.946061,0.9376475,0.9101673,0.93967044,0.68214417,-0.2531887,1.0090933,0.79591036,0.80587345,0.8549756,0.86981475,0.9168694,0.8963171,0.84653497,0.86614114,0.61562425,-0.29407504,0.9850661,0.710782,0.69758683,0.74326116,0.7235552,0.7426719,0.72829705,0.69367963,0.7103735,0.4452915,-0.45124912,0.9382845,0.5562895,0.48999703,0.5414008,0.5187891,0.5277897,0.5335005,0.5268087,0.55121756,0.29231563,-0.574819,0.94216055,0.4547242,0.3355841,0.416031,0.43816486,0.46882018,0.49940833,0.50735587,0.52735424,0.28185135,-0.55101633,0.93757546,0.36648798,0.20483942,0.31042284,0.36880827,0.4133377,0.46508592,0.48334685,0.49598432,0.26964155,-0.52122563
1133,2178,0.06526699,0.13147885,0.16379113,0.1673879,0.18903384,0.20357285,0.18345694,0.16381174,0.17115575,0.18799224,0.20133828,0.028495658,0.11443691,0.19546302,0.1929544,0.07550928,-0.053503383,-0.09319937,-0.055994898,0.012083091,0.091509216,0.1597737,0.06535448,0.16281582,0.22375253,0.055465747,-0.38199174,-0.7686163,-0.8599946,-0.78018504,-0.69241995,-0.5857486,-0.45285445,0.16656174,0.24767545,0.20266001,-0.2173408,-0.951865,-1.5265331,-1.6600711,-1.5864909,-1.5518187,-1.5066332,-1.4168941,0.18401955,0.19236632,-0.0019500033,-0.60080916,-1.4095361,-1.9643688,-2.0733595,-2.008881,-2.0184658,-2.0417871,-2.0485406,0.116659425,0.016039988,-0.31754994,-0.9579037,-1.6211607,-2.0132034,-2.0939467,-2.064434,-2.0862758,-2.124878,-2.1751986,0.110923655,-0.053809844,-0.40378413,-0.8882903,-1.2822688,-1.5185677,-1.6507405,-1.7299526,-1.789575,-1.8308644,-1.8750854,0.17886125,0.039237842,-0.18270758,-0.3958926,-0.52773285,-0.6469294,-0.8066771,-0.95809156,-1.0562289,-1.1079214,-1.1244369,0.21670458,0.14142369,0.05202893,0.0074491412,0.011399261,-0.0016572741,-0.06699823,-0.15681146,-0.23576191,-0.28674775,-0.27897313,0.21866542,0.17862433,0.13924426,0.13054352,0.16367166,0.20738523,0.22711948,0.20744842,0.15725246,0.110342525,0.12236701,0.21718383,0.18286951,0.1446044,0.1264331,0.15479058,0.20918939,0.24990657,0.24831454,0.20546398,0.1547745,0.14535968
742,1954,-0.78993595,-0.10815209,0.0569758,0.014476361,0.02608481,0.07706079,0.08718315,0.07342422,-0.092699476,-0.7204801,-1.5853275,-0.39996684,0.44631103,0.69157445,0.6766236,0.66342664,0.67837656,0.6836271,0.66942966,0.44593662,-0.32383046,-1.3814768,-0.3079614,0.57828367,0.84909153,0.8369033,0.8078865,0.8190804,0.8523845,0.87227756,0.64268565,-0.18565147,-1.326021,-0.39450657,0.5261614,0.83678156,0.8195614,0.7782206,0.79355776,0.837658,0.870704,0.65359634,-0.16844617,-1.3211546,-0.49360412,0.48068014,0.84639084,0.83950925,0.80097026,0.81325084,0.82644176,0.8247523,0.6125202,-0.16345613,-1.2926698,-0.60730016,0.34165192,0.7009576,0.7102712,0.7009878,0.7218816,0.7037546,0.66365916,0.4683467,-0.22587,-1.2905995,-0.73752356,0.14518088,0.45763728,0.46690723,0.48106265,0.52015436,0.50470614,0.46062785,0.30086136,-0.30032605,-1.2884074,-0.807442,0.07638724,0.38008288,0.37231776,0.37420142,0.41841495,0.42380005,0.39660206,0.2664495,-0.27171853,-1.2191322,-0.81534594,0.09060559,0.4034981,0.3770728,0.35761082,0.39796707,0.4160873,0.4000368,0.2810826,-0.23263587,-1.1654838,-0.868372,0.04504443,0.36328134,0.32316053,0.28997278,0.32643023,0.34749958,0.3345385,0.21794781,-0.28532195,-1.1932923,-0.980607,-0.04604808,0.29197913,0.24790075,0.20574957,0.23912941,0.2596695,0.24750198,0.13252209,-0.36242554,-1.2403623
724,1466,-0.09682169,-0.071914844,-0.08673806,-0.10660761,-0.12077915,-0.13248609,-0.14343669,-0.15230095,-0.15864083,-0.15905337,-0.14631708,-1.3077798,-1.3690037,-1.4707892,-1.4891015,-1.4236468,-1.3618059,-1.365175,-1.405037,-1.4289168,-1.4275094,-1.4052818,-1.8779225,-2.2048872,-2.4960983,-2.4497101,-2.0910516,-1.7624854,-1.7060996,-1.8043113,-1.8528537,-1.8325976,-1.7929006,-1.6509019,-2.2838933,-2.7729502,-2.610018,-1.8505331,-1.1729491,-1.0302445,-1.1734743,-1.227591,-1.1903608,-1.173767,-1.3881147,-2.1518645,-2.7233768,-2.49086,-1.5224695,-0.67146987,-0.47752464,-0.60715955,-0.6300733,-0.5955665,-0.6383064,-1.333268,-2.0129094,-2.5228953,-2.295959,-1.3996534,-0.6174984,-0.4191742,-0.48694262,-0.46798816,-0.45436576,-0.5528193,-1.22181,-1.7397678,-2.1308975,-1.953265,-1.2685422,-0.65879625,-0.46687916,-0.47536927,-0.44823134,-0.453245,-0.5402172,-1.1099582,-1.5190574,-1.7997769,-1.635933,-1.1129429,-0.625849,-0.4204835,-0.40234703,-0.4087902,-0.4266576,-0.46927702,-1.0761881,-1.47532,-1.7113534,-1.5499288,-1.0920746,-0.63433707,-0.39329746,-0.35927626,-0.3977167,-0.42958468,-0.44870117,-0.8983793,-1.4328094,-1.7466336,-1.565434,-1.021073,-0.47259167,-0.18289675,-0.14229502,-0.1917196,-0.23781507,-0.2671121,-0.34799576,-1.1891923,-1.7536087,-1.524642,-0.70985633,0.0674308,0.4086495,0.4101631,0.3478766,0.31671092,0.30038556
651,594,-0.7534992,0.08863143,0.39400262,0.35935563,0.31612876,0.24401048,0.13818038,0.044792037,0.0054728934,0.22951128,0.8161526,-0.7242715,0.11738139,0.45978093,0.4431055,0.39163586,0.34400707,0.28204188,0.20629783,0.16362873,0.35920227,0.8812307,-0.6312966,0.31016332,0.79208523,0.8658333,0.85330534,0.8605175,0.85547954,0.8077545,0.74710315,0.8112232,1.1014756,-0.41922203,0.66822964,1.2937086,1.4505862,1.4732077,1.5118397,1.5345516,1.5068924,1.4391545,1.395886,1.4530993,-0.24877085,0.9306938,1.6272783,1.8185127,1.8478235,1.8852288,1.9100742,1.894184,1.8393766,1.7726134,1.7205977,-0.17272557,1.0093848,1.7000673,1.8891271,1.9119731,1.9382398,1.9590454,1.9539427,1.9206214,1.8703101,1.8031431,-0.15077087,0.9594954,1.5848526,1.7466636,1.7575927,1.7720121,1.7888782,1.7944335,1.7856027,1.7686418,1.7413806,-0.16027744,0.8639899,1.3969291,1.4983947,1.4795302,1.4788462,1.4914359,1.506429,1.5218297,1.544123,1.5869093,-0.11879556,0.8557745,1.3216463,1.369318,1.3189955,1.3011385,1.3083663,1.3327926,1.3707262,1.4237423,1.5082126,-0.04161913,0.9046803,1.341769,1.383454,1.3239703,1.2866902,1.28279,1.3163002,1.3810358,1.462962,1.5523906,-0.065894775,0.8398643,1.2552127,1.3183178,1.2686334,1.2163512,1.1997226,1.2376845,1.3235712,1.4325341,1.5422853
663,1873,-0.015185738,-0.7593992,-1.7154186,-2.1975584,-1.8185334,-0.8462918,-0.0036557072,0.3040951,0.34986538,0.46010923,0.5790765,0.21197322,-0.547022,-1.5780672,-2.133241,-1.7708863,-0.783588,0.075305656,0.39054322,0.42861283,0.5191769,0.6211326,0.3253904,-0.41955116,-1.4787879,-2.084521,-1.7638522,-0.78969,0.07028207,0.37843987,0.39212984,0.44571102,0.5177837,0.33657536,-0.4135686,-1.4800352,-2.104582,-1.8137599,-0.85212284,0.012813438,0.32336885,0.32623732,0.3567034,0.40336418,-0.086819924,-0.7326904,-1.6517317,-2.195828,-1.9411967,-1.050886,-0.22852784,0.0678949,0.05908297,0.06309044,0.073791794,-0.9062547,-1.285147,-1.8543319,-2.2129858,-2.0590022,-1.4133264,-0.77446073,-0.5262192,-0.5308053,-0.554252,-0.5869432,-1.3592396,-1.4772236,-1.6859173,-1.8548346,-1.838429,-1.5489682,-1.1971773,-1.0140253,-0.9835891,-1.0118538,-1.0661011,-0.9241106,-0.9273456,-0.964399,-1.0364233,-1.0914564,-1.0222229,-0.8720124,-0.75401634,-0.7098122,-0.72743267,-0.76866454,-0.30676684,-0.29342872,-0.2960854,-0.33275625,-0.38360193,-0.38055107,-0.32654536,-0.27212656,-0.24704558,-0.2530686,-0.26719022,-0.4273685,-0.42077765,-0.4188943,-0.42693153,-0.44106388,-0.44907352,-0.4484842,-0.44506902,-0.44233143,-0.4392571,-0.4329091,-0.65405655,-0.6574478,-0.6551822,-0.6377218,-0.610981,-0.6086755,-0.6287054,-0.6484503,-0.6560053,-0.648481,-0.6359237
731,2019,0.47678438,0.42688948,0.11499101,-0.66755325,-1.6751491,-2.223236,-1.8410345,-0.8083602,0.13725005,0.543009,0.55528295,0.74550205,0.7081045,0.3695805,-0.49489456,-1.5881966,-2.180693,-1.7921561,-0.701807,0.3370167,0.80530655,0.7953528,0.18470739,0.1766219,-0.07404926,-0.74958444,-1.6152111,-2.1130362,-1.8526076,-1.0172005,-0.18443032,0.20182014,0.1656215,-1.0226645,-1.0282112,-1.1308833,-1.4569368,-1.9107839,-2.199993,-2.0875003,-1.6678756,-1.2668229,-1.099056,-1.1379299,-2.1063383,-2.1545382,-2.1838489,-2.2567883,-2.3941846,-2.5065532,-2.4722767,-2.3400495,-2.26497,-2.2656415,-2.2750862,-2.4016955,-2.4807296,-2.5250437,-2.5532782,-2.621336,-2.7019396,-2.68488,-2.5883372,-2.5368822,-2.5387247,-2.5203152,-2.0410807,-2.0975666,-2.1576824,-2.2406635,-2.388443,-2.5420759,-2.5394466,-2.3677702,-2.1882997,-2.102651,-2.065497,-1.60999,-1.6267531,-1.6808821,-1.8044282,-2.028165,-2.2614317,-2.2952578,-2.0842052,-1.8113316,-1.6484913,-1.5891428,-1.3839391,-1.3768046,-1.4227165,-1.5690228,-1.8474407,-2.1437118,-2.2086728,-1.9668808,-1.6188805,-1.4010776,-1.3517486,-1.1139073,-1.0803355,-1.1201385,-1.325282,-1.7234565,-2.1325355,-2.2238293,-1.8856244,-1.3747255,-1.0625755,-1.0525807,-0.4908439,-0.432438,-0.49644282,-0.84438574,-1.4802924,-2.0960324,-2.230437,-1.7241318,-0.9322282,-0.42584005,-0.39935765
566,2323,-1.9469024,-1.6373916,-1.0497606,-0.55475724,-0.5159747,-1.0158998,-1.6879978,-2.091215,-2.132332,-1.9390998,-1.6857271,-1.9517437,-1.5325828,-0.86094475,-0.32395974,-0.1888581,-0.56207764,-1.2225385,-1.7391284,-1.8797257,-1.7283118,-1.5302744,-1.9125993,-1.4845363,-0.79170865,-0.22064227,0.029752245,-0.16561805,-0.721463,-1.248499,-1.4205949,-1.2791473,-1.1175249,-1.8320138,-1.505006,-0.86587816,-0.2637555,0.08951144,0.053131536,-0.33116364,-0.7295142,-0.8396798,-0.6894238,-0.550847,-1.7351608,-1.5420328,-1.0031269,-0.38778773,0.019832814,0.07251211,-0.12652871,-0.30020893,-0.28798255,-0.14660825,-0.05441291,-1.639673,-1.5392561,-1.1050688,-0.5093448,-0.10395398,-0.027504971,-0.07382161,-0.020739112,0.10928126,0.21204084,0.23309445,-1.5113046,-1.4448115,-1.1077901,-0.60200906,-0.24971886,-0.15333731,-0.07979108,0.119321086,0.31192595,0.38507125,0.365082,-1.3052077,-1.2243638,-0.98502153,-0.6602131,-0.4254577,-0.3092569,-0.14290407,0.12960276,0.35813236,0.45625427,0.45429006,-1.0886546,-0.91840667,-0.72487456,-0.5889028,-0.5317024,-0.48191085,-0.29548568,0.024810476,0.3119872,0.4747741,0.51071906,-0.9998304,-0.6642648,-0.41832602,-0.37761614,-0.4689336,-0.5286161,-0.390503,-0.08164085,0.20904951,0.38101485,0.4173068,-1.0546399,-0.61501527,-0.32348728,-0.27804625,-0.3810219,-0.45707822,-0.35970345,-0.1384997,0.026073592,0.05849484,-0.014188183
682,2303,-0.20049442,-0.1176015,-0.18969041,-0.27431846,-0.44684252,-0.8130971,-1.2178946,-1.5557323,-1.9041433,-2.1838093,-2.1995795,-0.64187896,-0.71236575,-0.9108386,-0.99167603,-1.0072454,-1.0797018,-1.1441724,-1.3059077,-1.7220095,-2.1505795,-2.1930516,-1.2135904,-1.3758208,-1.5304897,-1.5310107,-1.3910228,-1.1572797,-0.86154145,-0.81729853,-1.2824929,-1.8944213,-2.0605607,-1.5585134,-1.6354558,-1.6359768,-1.6037358,-1.420026,-0.98649174,-0.44540206,-0.2389396,-0.7199001,-1.4972665,-1.8551705,-1.6586434,-1.5773357,-1.466866,-1.4570912,-1.3161415,-0.8481723,-0.24652338,0.024360722,-0.41923013,-1.2218589,-1.6790587,-1.4976697,-1.3026848,-1.1632973,-1.1995957,-1.1530244,-0.82781863,-0.39249656,-0.18734352,-0.5537504,-1.2261398,-1.6280897,-1.0622007,-0.8340411,-0.70078135,-0.7709649,-0.818052,-0.6812648,-0.48638088,-0.42008436,-0.7461707,-1.28645,-1.6236336,-0.5657148,-0.37763077,-0.22773585,-0.25633386,-0.31914428,-0.27779254,-0.22351901,-0.27576372,-0.6201715,-1.1190524,-1.4972638,-0.25504848,-0.17345355,0.013656008,0.095450565,0.09324587,0.12858403,0.14932708,0.055508323,-0.27819115,-0.7454703,-1.2074851,-0.161525,-0.23184459,-0.04116478,0.14487992,0.23419069,0.3298504,0.4120718,0.37067434,0.113367565,-0.29377985,-0.8310289,-0.13654678,-0.31313574,-0.17685299,0.06480643,0.27961698,0.49369538,0.66713685,0.69561684,0.508937,0.11843157,-0.51218456
741,1867,0.8400063,-0.02093679,-0.6346217,-0.7513307,-0.6061353,-0.46638107,-0.40515608,-0.38791782,-0.39458346,-0.5171787,-0.89490527,0.9826761,0.34003213,-0.062911354,-0.09343581,0.046968926,0.17092645,0.23600315,0.27624944,0.29198432,0.14192888,-0.3754951,1.1535523,0.74461305,0.5572054,0.5956904,0.6920802,0.7577266,0.7947202,0.8427048,0.8846735,0.7363463,0.12046142,1.2916069,1.0170025,0.9074809,0.93691343,0.973429,0.9789476,0.98289883,1.0310439,1.098164,0.9828459,0.3603552,1.36461,1.1354753,1.0308243,1.0341574,1.0334198,1.00364,0.9848167,1.0269253,1.1009878,1.0021375,0.40315357,1.372843,1.1433085,1.0519073,1.0667655,1.0699503,1.0385056,1.0122509,1.0429678,1.10547,1.0024176,0.41786802,1.3349625,1.0616066,0.95540136,0.9809706,1.0049348,0.9913474,0.97035384,0.9925363,1.046205,0.96081364,0.41684374,1.2709333,0.9129651,0.6978397,0.6679953,0.690931,0.69042045,0.6822629,0.7137309,0.77981645,0.73500067,0.26327708,1.2134289,0.7781256,0.41630214,0.2923195,0.2922884,0.29323053,0.29912624,0.3540201,0.4458119,0.43177116,0.021191789,1.1980788,0.7499084,0.3462292,0.19378178,0.18862155,0.19346385,0.20688292,0.27169016,0.37383085,0.37028384,-0.018675733,1.2134609,0.78663534,0.4128807,0.28397262,0.29464445,0.31058595,0.32633847,0.38400397,0.4747944,0.46215448,0.062395297
825,1864,-0.6793267,-0.6377458,-0.60119647,-0.5768279,-0.5733297,-0.58926696,-0.6042606,-0.6050805,-0.5841617,-0.5389264,-0.47789448,-0.74857163,-0.75375336,-0.760099,-0.77070117,-0.8007275,-0.8512386,-0.89717036,-0.93196875,-0.9527216,-0.95284307,-0.93318886,-0.35647914,-0.36649507,-0.3823252,-0.39422387,-0.41646585,-0.45710915,-0.5048148,-0.55656135,-0.6042537,-0.634301,-0.639658,-0.69586813,-0.70112807,-0.7280058,-0.71335924,-0.6725728,-0.6366854,-0.62073445,-0.61911833,-0.6158127,-0.5971391,-0.55422515,-1.6004862,-1.7138973,-1.8253245,-1.7767875,-1.6445718,-1.5429107,-1.4789214,-1.4163195,-1.3568213,-1.3261431,-1.3182381,-1.9601051,-2.3053958,-2.5662725,-2.4794552,-2.200489,-1.9959764,-1.8960516,-1.8022147,-1.7383914,-1.8194298,-2.0414617,-1.6261387,-2.1709445,-2.6483736,-2.6563964,-2.2919757,-1.9397016,-1.765547,-1.6600441,-1.6403558,-1.8608735,-2.2784297,-0.8044884,-1.4392897,-2.2105923,-2.5730538,-2.4030495,-2.065156,-1.8658195,-1.8063756,-1.8990307,-2.1856086,-2.5176637,0.25147003,-0.36601853,-1.3718411,-2.154852,-2.3067133,-2.0782697,-1.9068888,-2.0037472,-2.3511465,-2.7149644,-2.806334,0.9885017,0.5144549,-0.501029,-1.4791003,-1.7789599,-1.544582,-1.3640476,-1.6711473,-2.371321,-2.8929787,-2.8321805,1.1844783,0.906474,0.037162334,-0.92448556,-1.2391219,-0.98368144,-0.78143674,-1.209729,-2.1333146,-2.7403462,-2.5979052
731,1946,0.4053183,0.4794085,0.26310086,-0.51637477,-1.569843,-2.2019496,-1.9585526,-0.93295974,0.10738795,0.54591703,0.602543,0.8760729,0.93842465,0.68810844,-0.1792915,-1.3778938,-2.1368535,-1.885273,-0.74238116,0.4249787,0.93721235,0.9906543,0.70307094,0.7384173,0.5211255,-0.22144192,-1.2965786,-2.0289156,-1.8397886,-0.83885527,0.1994958,0.676384,0.70998794,-0.22278981,-0.19664432,-0.3165128,-0.76218075,-1.4409418,-1.9315506,-1.8410374,-1.2401657,-0.61548555,-0.3364762,-0.3451479,-1.5213115,-1.5082904,-1.5373033,-1.6842945,-1.9126039,-2.0802453,-2.0595949,-1.8762459,-1.6896639,-1.6206263,-1.655336,-2.3293707,-2.342998,-2.3405786,-2.346177,-2.3433864,-2.3366337,-2.3416178,-2.3503222,-2.3432868,-2.323456,-2.326129,-2.1812224,-2.1943607,-2.191491,-2.215315,-2.2662609,-2.323434,-2.3553283,-2.3291774,-2.238971,-2.12681,-2.064588,-1.5610317,-1.5403341,-1.532358,-1.6314102,-1.8658015,-2.1087177,-2.1862998,-2.0488663,-1.7983657,-1.5804275,-1.478681,-1.1521379,-1.1044053,-1.0914195,-1.2450643,-1.6134843,-1.9922459,-2.1050923,-1.8904102,-1.5324135,-1.2630798,-1.1716077,-1.031927,-0.97868365,-0.96770495,-1.1410198,-1.5455527,-1.9651322,-2.1107743,-1.8793503,-1.446571,-1.1339017,-1.0758194,-0.75614256,-0.7030007,-0.70400035,-0.9184445,-1.3896122,-1.8858073,-2.0966544,-1.8325629,-1.237134,-0.787037,-0.71535444
651,684,-0.14892407,0.47849944,0.5753182,0.48021436,0.40397963,0.38006938,0.3649306,0.31215826,0.24192354,0.40006146,0.9509589,0.1616154,0.9278407,1.0786847,0.99282897,0.91764253,0.89514405,0.88165724,0.8304449,0.7444358,0.7895668,1.114573,0.39949095,1.2822733,1.502506,1.4536772,1.4101295,1.412904,1.4149128,1.3713653,1.2667633,1.1911929,1.2881058,0.51135087,1.4392968,1.6906757,1.6651064,1.6442939,1.6653503,1.6786569,1.6394244,1.5192014,1.377498,1.3681241,0.5639222,1.4810383,1.7285757,1.7060405,1.6889874,1.7141714,1.731101,1.6887381,1.5457944,1.3757155,1.36889,0.6418063,1.5239742,1.7549568,1.7301804,1.7114733,1.7361209,1.7537562,1.7039806,1.5268441,1.3248831,1.3469372,0.61011636,1.430621,1.6298498,1.5992423,1.579272,1.602874,1.6194865,1.5677538,1.390815,1.2176354,1.3100609,0.39098498,1.1201879,1.2683975,1.2260818,1.2055237,1.2286153,1.2446431,1.203956,1.0869371,1.0403204,1.2594397,0.23096481,0.89931405,1.0148994,0.9654725,0.94605494,0.969548,0.98651594,0.9551443,0.8770351,0.9130648,1.2203122,0.23370412,0.8904266,1.0048364,0.9584196,0.9434826,0.97102875,0.99269915,0.9622049,0.86950153,0.88476276,1.1957806,0.26205906,0.9144111,1.0308278,0.9893033,0.9806734,1.0165297,1.0463603,1.0187582,0.915077,0.902915,1.190215
720,1215,0.72403413,1.1118755,0.7971202,0.46747804,0.39360145,0.3693261,0.33024198,0.3323937,0.3755004,0.41546845,0.41127133,0.93004674,0.978418,0.19414525,-0.5694217,-0.8130854,-0.8662675,-0.9006283,-0.87862056,-0.8355338,-0.79199517,-0.7461688,1.0800896,0.8510262,-0.29678464,-1.407416,-1.7350671,-1.7316774,-1.7244631,-1.688596,-1.6654215,-1.6427953,-1.5744435,1.1571167,0.836411,-0.40997007,-1.59896,-1.8119414,-1.6228541,-1.5110016,-1.4544238,-1.4707475,-1.4999971,-1.4460542,1.1697867,0.853065,-0.3464948,-1.4493197,-1.4993778,-1.1636367,-0.98205304,-0.9169392,-0.9838511,-1.0852351,-1.0565617,1.1512282,0.84876615,-0.28658924,-1.2880715,-1.2783256,-0.9516472,-0.7970273,-0.7453783,-0.84266,-0.99254024,-0.9783666,1.1322172,0.8811522,-0.18109418,-1.1275529,-1.1610608,-0.9264202,-0.84542316,-0.82031643,-0.8928167,-1.0119255,-1.0077455,1.1416013,0.99477565,0.0020046062,-0.9544323,-1.10068,-0.9637153,-0.9373403,-0.9392954,-0.96306247,-1.0023843,-0.99923956,1.1357515,1.1128436,0.18323378,-0.81078315,-1.0969219,-1.0502677,-1.0558121,-1.0867406,-1.0910678,-1.0710745,-1.0518433,1.037598,1.1048383,0.3023696,-0.6283084,-0.9829938,-0.99614346,-1.016948,-1.0661896,-1.0831177,-1.0524575,-1.0161539,0.8882362,0.97082293,0.43076405,-0.22221045,-0.48759556,-0.49564424,-0.49762452,-0.5224731,-0.54666024,-0.54122406,-0.5149305
1317,2024,0.23914205,0.23937494,0.25868928,0.30131826,0.25272974,0.049776733,-0.13131376,-0.104851335,0.08892904,0.24335611,0.2725691,0.24629092,0.3140248,0.32602227,0.13780624,-0.24898401,-0.64095944,-0.80884147,-0.72745407,-0.49967498,-0.24464785,-0.030612158,0.16028492,0.253954,0.16024022,-0.36007932,-1.0570531,-1.4835675,-1.564857,-1.4952532,-1.3656952,-1.1474476,-0.8618844,0.004220999,-0.020692479,-0.3350533,-1.0559088,-1.7801665,-2.088829,-2.0825987,-1.9593776,-1.7958369,-1.6552503,-1.5730057,-0.19710502,-0.47979262,-1.0220793,-1.706752,-2.1942637,-2.3384838,-2.3002687,-2.0784793,-1.742372,-1.5981987,-1.7496115,-0.49521875,-1.066956,-1.6933656,-2.1528094,-2.3179836,-2.3182113,-2.3264763,-2.1711676,-1.8382657,-1.680472,-1.8298522,-0.9417744,-1.6959751,-2.220845,-2.4125907,-2.3684812,-2.2870648,-2.2970133,-2.2547138,-2.0910852,-1.976958,-1.9971576,-1.5013423,-2.1977549,-2.5172098,-2.5291128,-2.4329863,-2.3457282,-2.2988782,-2.255659,-2.1828582,-2.1023743,-2.056515,-2.0220962,-2.4295177,-2.543687,-2.49221,-2.4157543,-2.3694754,-2.3380094,-2.2950387,-2.2215557,-2.1294703,-2.0769885,-2.322286,-2.4377084,-2.4214842,-2.379133,-2.352392,-2.3556252,-2.3578098,-2.3184192,-2.2281976,-2.1308131,-2.0987215,-2.4207127,-2.382051,-2.3302052,-2.3111238,-2.3046877,-2.3058937,-2.2937915,-2.2424712,-2.1557415,-2.0794988,-2.0693939
591,973,1.4190782,1.4080888,1.4056203,1.4054172,1.40546,1.4067271,1.4147192,1.3576971,0.81460345,-0.38248625,-1.2811512,1.4408196,1.4289145,1.4262207,1.4259983,1.4260114,1.4263573,1.4238867,1.3292336,0.7708728,-0.33507147,-1.1228108,1.4639754,1.451363,1.448488,1.44825,1.4482445,1.4480182,1.4392611,1.3251591,0.7793956,-0.22023015,-0.8829144,1.4852809,1.4730783,1.4703186,1.4700909,1.4700774,1.4695959,1.458064,1.3357219,0.7966067,-0.16046782,-0.78702843,1.5098691,1.4975034,1.494736,1.4945086,1.494482,1.4935747,1.4770764,1.3350285,0.7728566,-0.19566157,-0.8633773,1.5557303,1.5432621,1.5404794,1.540251,1.5401989,1.5385065,1.5137038,1.3500435,0.82512987,0.0065755006,-0.5673327,1.5939445,1.5843209,1.5821736,1.5819974,1.5819316,1.5798448,1.5525875,1.4073706,1.0553617,0.61815876,0.33828765,1.4105346,1.4028608,1.4011486,1.401008,1.4009604,1.399511,1.3814921,1.2962016,1.1333885,0.9902958,0.9216244,0.7094312,0.69774145,0.69513315,0.694919,0.694881,0.69383484,0.68106186,0.62346244,0.5267587,0.46462426,0.44785762,-0.19656728,-0.2092274,-0.21205226,-0.21228413,-0.21231306,-0.21303912,-0.22188514,-0.2615407,-0.32697278,-0.36676174,-0.3757256,-0.3196733,-0.31840882,-0.31812668,-0.3181035,-0.31810752,-0.31826296,-0.32015708,-0.3286458,-0.3426413,-0.35113,-0.35302413
671,992,0.7189954,-0.304355,-1.471605,-1.553888,-0.44908231,0.71247524,1.2025986,1.2713295,1.2802014,1.3367761,1.437929,0.82181525,-0.27814424,-1.5462347,-1.6880836,-0.5817439,0.61111414,1.1406494,1.2489365,1.2814931,1.3291487,1.3902695,0.7798969,-0.318232,-1.5710053,-1.7450036,-0.68380076,0.51527977,1.0734619,1.1997697,1.2372622,1.2734232,1.3085805,0.48759982,-0.47827843,-1.553785,-1.7002751,-0.747238,0.3658481,0.8932707,1.0027262,1.0247957,1.0496378,1.0793806,-0.1807275,-0.88941705,-1.6503882,-1.7042383,-0.91819936,-0.016428035,0.40022013,0.46737674,0.4667601,0.48303849,0.5184884,-0.67409366,-1.1088686,-1.5357089,-1.4979408,-0.9467584,-0.35857454,-0.102010444,-0.0743174,-0.086485036,-0.07718163,-0.04580447,-0.5069808,-0.7416941,-0.91689277,-0.83106256,-0.5151991,-0.21524431,-0.09047862,-0.07842953,-0.08575297,-0.082301624,-0.068361536,-0.04718598,-0.15188035,-0.1804411,-0.07119084,0.084951274,0.1719441,0.19237618,0.19218804,0.19034441,0.19094774,0.19311675,-0.03308993,-0.07327033,-0.047297556,0.055917952,0.1184143,0.07306764,0.021071417,0.0075380458,0.0062352126,0.0062226225,0.0056453906,-0.14283007,-0.17616193,-0.15812857,-0.08726061,-0.05374352,-0.103958376,-0.15186216,-0.16379201,-0.16480805,-0.16486198,-0.16565633,0.45708656,0.42587593,0.43020147,0.4696606,0.496199,0.48052526,0.46113673,0.45625493,0.45587423,0.45585674,0.45556313
