317,877,1.1650625,1.1345466,1.0759236,0.9931961,0.92858416,0.9004219,0.8894527,0.8711043,0.84354126,0.8223302,0.8083681,1.1436434,1.0133197,0.78886175,0.5552207,0.41902247,0.38343963,0.3681694,0.3268894,0.27838424,0.24795121,0.23055135,1.0702841,0.78838176,0.37688327,0.027899146,-0.12605898,-0.13058619,-0.11753367,-0.14546934,-0.18702017,-0.21296424,-0.22680129,0.93560123,0.5188079,0.023308681,-0.3040837,-0.40018332,-0.36522117,-0.30937067,-0.2882756,-0.3041684,-0.32279405,-0.33147755,0.7290203,0.2467066,-0.19873552,-0.40204403,-0.41061333,-0.35264435,-0.27280623,-0.21141386,-0.20788406,-0.22218174,-0.22477695,0.4901328,0.039230227,-0.26466212,-0.33441156,-0.25981253,-0.16113548,-0.067979254,-0.0020669946,0.011271069,0.007812668,0.013928941,0.4194906,0.09966978,-0.05265351,-0.06364968,0.04727338,0.2037471,0.2943667,0.30371457,0.2997616,0.30689988,0.31718135,0.64666206,0.4884713,0.42130825,0.36722255,0.41954044,0.5891188,0.61012435,0.44632626,0.3447775,0.33270818,0.32552013,0.98197216,0.9245276,0.87114626,0.7321651,0.66583604,0.77415264,0.6218939,0.14152364,-0.17803875,-0.256851,-0.29858005,1.1470652,1.1240746,1.0669245,0.883008,0.748225,0.7791375,0.4240063,-0.36918512,-0.9076431,-1.0485023,-1.104539,1.1674801,1.1530365,1.091314,0.8961969,0.7650736,0.7837873,0.33495304,-0.5832494,-1.1783148,-1.3260844,-1.3798159
405,426,0.85626525,0.8560624,0.8522183,0.8361641,0.82540935,0.8452224,0.86040205,0.85303015,0.8525626,0.8775255,0.88827926,1.0611056,1.0615048,1.0586035,1.0372663,1.0177184,1.043544,1.0618322,1.0475086,1.0508668,1.0578483,1.0380921,1.1198194,1.1194801,1.1150452,1.0970994,1.0813843,1.1009985,1.1201508,1.1123953,1.1210687,1.1190293,1.073149,1.1251243,1.1245315,1.1216425,1.1154653,1.1110213,1.1227735,1.1319629,1.0999838,1.082563,1.0842854,1.0497059,1.1416875,1.1396118,1.1322471,1.1258438,1.1227351,1.1175172,1.0748907,0.9186087,0.7713104,0.744147,0.7405496,1.1527067,1.1512159,1.1471655,1.1448101,1.1247205,1.05528,0.85735685,0.40127775,-0.058427565,-0.2259955,-0.24392918,1.1506561,1.1506109,1.1558275,1.1669437,1.1390548,1.0138587,0.6564666,-0.12234618,-0.9333856,-1.2826729,-1.3447531,1.1444386,1.1415421,1.1436405,1.1548433,1.1394379,1.0296764,0.64142823,-0.26889038,-1.2469747,-1.6811328,-1.7615571,1.1437416,1.1384759,1.1326,1.1339206,1.1260505,1.0428231,0.6743644,-0.24662647,-1.2610264,-1.728702,-1.8256334,1.1588073,1.1515241,1.132529,1.1178459,1.1124605,1.0429845,0.67719966,-0.23807509,-1.2497766,-1.7365086,-1.8485506,1.1540203,1.1415905,1.1205473,1.1096953,1.105406,1.0235652,0.63270754,-0.2659287,-1.2218637,-1.6762447,-1.7820323
459,40,0.80912906,0.8109566,0.8362868,0.8451296,0.8250707,0.69558686,0.30049625,-0.23122545,-0.5885995,-0.7489171,-0.81499857,0.811126,0.81430346,0.8302206,0.82606107,0.79858565,0.70359486,0.4301494,0.06532789,-0.1540731,-0.23750825,-0.2777844,0.81355405,0.8115516,0.81447875,0.8078591,0.79011196,0.71137506,0.46093443,0.1223542,-0.049927406,-0.070917524,-0.07582556,0.8113602,0.80857354,0.8086218,0.8089804,0.8059663,0.73444057,0.47005263,0.107134745,-0.062759265,-0.052364066,-0.038882125,0.8090326,0.81271863,0.8178271,0.8216661,0.8137045,0.72722155,0.45177138,0.08792709,-0.07311656,-0.05226305,-0.042493388,0.79175377,0.8010212,0.8103067,0.81545293,0.7983478,0.68669844,0.3765504,-0.027585126,-0.22957605,-0.23712431,-0.23247138,0.7366745,0.74522805,0.7533327,0.75769186,0.7367082,0.6124749,0.2746637,-0.17960387,-0.44736147,-0.50425005,-0.49870944,0.66576385,0.6688731,0.6714543,0.67186683,0.65583,0.568166,0.31459114,-0.04669532,-0.26768544,-0.32870907,-0.3374565,0.58726406,0.5845706,0.58544016,0.5867213,0.58885705,0.57704675,0.48534343,0.31990963,0.23422551,0.21393107,0.1890126,0.32881582,0.32456043,0.33954883,0.35686618,0.381621,0.42282832,0.4381151,0.41017976,0.41713542,0.43196264,0.41749465,-0.32225382,-0.32937342,-0.30392927,-0.27736315,-0.24250829,-0.18413202,-0.13195156,-0.10064726,-0.060684133,-0.029418979,-0.020748416
385,433,0.90053415,0.15284431,-0.65571386,-0.94068086,-1.0467799,-1.2922096,-1.4405861,-1.3280088,-0.822063,0.12234408,0.88885486,0.96029776,0.2781328,-0.5828616,-0.9813885,-1.1126316,-1.2984942,-1.4562217,-1.4144932,-0.9123547,0.08482413,0.8892948,0.9778409,0.28213495,-0.65018195,-1.1398665,-1.27825,-1.4041328,-1.5301223,-1.4727021,-0.93599427,0.07472491,0.8823883,1.026668,0.3726008,-0.5124243,-1.006913,-1.1607399,-1.2868077,-1.361743,-1.2409788,-0.72429866,0.17836596,0.89668316,1.0833989,0.5470507,-0.1710376,-0.5988951,-0.77816767,-0.9482803,-0.99617624,-0.86355877,-0.43826213,0.3340361,0.95374054,1.0977241,0.66208833,0.10691258,-0.24216034,-0.4569097,-0.67749274,-0.72003835,-0.6190355,-0.28649545,0.41447163,0.99509263,1.1081512,0.75407237,0.340421,0.05769512,-0.23337355,-0.53949493,-0.5995082,-0.5335788,-0.25998318,0.41383484,0.9838556,1.1328666,0.8566322,0.5786097,0.362685,-0.018825535,-0.4433345,-0.5417658,-0.4962335,-0.2411288,0.4319866,0.9816276,1.1385158,0.9085528,0.72967684,0.5842908,0.15642157,-0.36313272,-0.49559593,-0.45426816,-0.18995948,0.5010506,1.0253136,1.1237262,0.9012898,0.76563346,0.6639122,0.2187769,-0.35015956,-0.49123487,-0.44942823,-0.17951544,0.53415185,1.0532454,1.1142385,0.87494284,0.73726356,0.6324177,0.16309379,-0.4163238,-0.5422223,-0.5051217,-0.24093117,0.4944824,1.036934
377,523,1.129959,1.1504643,1.1469059,1.1386583,1.1363862,1.1361907,1.1361988,1.1363312,1.1377883,1.1439259,1.1520958,1.0925246,1.1283062,1.1337777,1.128895,1.1272093,1.1271763,1.1275156,1.1279203,1.1287233,1.1321807,1.1370759,0.72221273,0.9043038,1.0463219,1.1127845,1.1269189,1.129817,1.1338489,1.1378546,1.137208,1.1346093,1.1359375,-0.14866169,0.29532135,0.7542664,1.0325526,1.1105876,1.128987,1.1448853,1.1621834,1.1596819,1.1429229,1.1424838,-1.0422404,-0.52994454,0.20694336,0.80493677,1.0517699,1.1165104,1.1310421,1.1569773,1.1633593,1.140093,1.1392527,-1.4220814,-1.0994459,-0.3861305,0.45034134,0.9585129,1.1051067,1.0880029,1.1012335,1.1354057,1.1340854,1.1314266,-1.4778205,-1.3605793,-0.82964283,0.102433935,0.84130645,1.083342,1.067125,1.0850425,1.1376439,1.1483381,1.140994,-1.477194,-1.4860116,-1.1033286,-0.15989459,0.7091258,1.0382798,1.0806183,1.1289907,1.1667638,1.1561667,1.1459954,-1.4514238,-1.5439029,-1.2573044,-0.32096297,0.62548935,1.0214804,1.1105763,1.1631358,1.1702694,1.1438923,1.1388286,-1.442903,-1.5124362,-1.2505071,-0.3300175,0.6433331,1.0630434,1.1508125,1.170413,1.1557113,1.142632,1.1488509,-1.3004488,-1.2611992,-1.0099623,-0.18627028,0.70374876,1.0883101,1.163543,1.1600554,1.1356652,1.1388211,1.1536802
205,289,0.68348694,0.2837752,-0.30897668,-0.84167415,-1.4479929,-2.0309043,-2.2938886,-2.2724094,-2.2042763,-2.0557938,-1.7100396,0.69534075,0.33361286,-0.2513556,-0.6788132,-1.1389399,-1.6957815,-1.9744194,-1.9736906,-2.01006,-2.0323954,-1.8713802,0.6858359,0.36516678,-0.18993776,-0.49720454,-0.8158782,-1.3096331,-1.5698717,-1.548876,-1.5555295,-1.5422276,-1.3824347,0.6534747,0.37367848,-0.18387999,-0.4694293,-0.72040224,-1.0899942,-1.2541591,-1.206851,-1.1752269,-1.0902963,-0.91860765,0.61030304,0.30816835,-0.3178931,-0.66279614,-0.8611998,-1.0528762,-1.0894387,-1.0517412,-1.0607994,-1.0102024,-0.93940413,0.61342806,0.27632925,-0.39758798,-0.8129621,-1.0026311,-1.0904667,-1.0494212,-1.0154516,-1.0585884,-1.071684,-1.1290942,0.6229656,0.30259195,-0.32161158,-0.73214114,-0.93865186,-1.0572587,-1.0578432,-1.0434719,-1.0874964,-1.1352289,-1.2665528,0.5684208,0.24345364,-0.3538705,-0.70814925,-0.8592289,-0.957858,-0.98249596,-0.98457277,-1.0368464,-1.1681684,-1.4298263,0.49768674,0.07176881,-0.6594369,-1.0238879,-1.0701476,-1.0302677,-0.987066,-0.97013986,-1.0075909,-1.2083877,-1.6055027,0.46340743,-0.09639368,-1.030487,-1.4915476,-1.4926677,-1.360138,-1.2627796,-1.2186551,-1.2303921,-1.4276075,-1.8153466,0.44028255,-0.23099332,-1.3241798,-1.8894852,-1.8961941,-1.7583792,-1.6693568,-1.6296823,-1.6508359,-1.8273902,-2.1027443
340,547,-0.18225135,-0.7454077,-0.60503256,-0.40236124,-0.71109587,-1.2536899,-1.2264094,-0.68087596,-0.07014561,0.58418477,1.0494387,-0.016941594,-0.6699395,-0.6997291,-0.61049914,-0.88510543,-1.3086119,-1.2982073,-0.8916048,-0.30610698,0.4543208,1.007929,0.049861707,-0.717566,-0.95581937,-0.99072504,-1.1706303,-1.4017545,-1.4013944,-1.1655254,-0.5954507,0.311446,0.97212905,0.044868395,-0.7496944,-1.0391796,-1.0852208,-1.1966804,-1.3109754,-1.2585536,-1.0523367,-0.5112431,0.36970124,0.9962254,0.14784071,-0.51334685,-0.65800935,-0.63447315,-0.7666535,-0.89613277,-0.81995755,-0.60842025,-0.14962792,0.5658174,1.0585312,0.35518616,-0.161314,-0.2295789,-0.20200166,-0.35610786,-0.49380016,-0.46471307,-0.34653798,0.02938152,0.66648966,1.0942615,0.5041275,0.064639986,-0.033743158,-0.04416566,-0.18314128,-0.29321992,-0.31802413,-0.2989908,0.04545879,0.68957734,1.1083266,0.59163326,0.22765644,0.11340209,0.031317692,-0.15048195,-0.2521998,-0.28254843,-0.28908363,0.05197413,0.6953782,1.1089176,0.6882947,0.41977343,0.30490252,0.09645852,-0.18340228,-0.2712243,-0.24578774,-0.20452975,0.1448413,0.74062616,1.1146592,0.749259,0.55425125,0.43602493,0.13914463,-0.18958777,-0.25195536,-0.16856645,-0.058548562,0.29348528,0.8044767,1.1207523,0.75229144,0.5713837,0.43951353,0.13317603,-0.17416376,-0.21063435,-0.11117373,0.012834919,0.35263476,0.82192945,1.1177411
236,805,-0.7478488,-0.8270795,-0.92761284,-1.019162,-1.159674,-1.3042905,-1.3415225,-1.2520078,-1.1530137,-1.1581796,-1.2114391,0.14903054,-0.1294502,-0.5650579,-0.8797997,-1.0823984,-1.2402481,-1.2972413,-1.1968691,-1.0614889,-1.0484514,-1.1328378,0.82925624,0.43368763,-0.1896969,-0.5597011,-0.74712604,-1.0342493,-1.2968354,-1.292243,-1.1944869,-1.222447,-1.3467292,1.0528833,0.6697451,0.11245476,-0.08232395,-0.16336185,-0.64314836,-1.275985,-1.5244598,-1.5340276,-1.600422,-1.7138742,1.0095689,0.6134239,0.123690054,0.034934983,0.02015606,-0.4693765,-1.2085922,-1.5963018,-1.6691595,-1.7066429,-1.739109,0.8776494,0.35746163,-0.19925983,-0.3475573,-0.32367256,-0.5231591,-0.894688,-1.1156101,-1.1470065,-1.1230668,-1.0772824,0.76377016,0.15347467,-0.38138002,-0.46596104,-0.29937038,-0.17545167,-0.1580601,-0.188669,-0.19469106,-0.1617923,-0.11137824,0.64914066,0.06546915,-0.28684852,-0.15945011,0.14962026,0.3340218,0.41563484,0.42274266,0.40332904,0.41025987,0.4316229,0.6057505,0.10922913,-0.107916325,0.14113165,0.49809352,0.6163379,0.634196,0.6490666,0.65945625,0.6722932,0.68504,0.74135906,0.33092725,0.10168423,0.33330935,0.7256289,0.8791668,0.8977016,0.91245043,0.9372549,0.9557557,0.9630504,0.9682147,0.6333084,0.3406789,0.4846691,0.8635317,1.0607599,1.1025127,1.1078849,1.1214662,1.1339319,1.1349003
325,701,-0.36003578,-0.3499229,-0.36062157,-0.3645623,-0.34100738,-0.337368,-0.36025444,-0.36691612,-0.36637616,-0.38612813,-0.42178297,-0.34014136,-0.34992918,-0.3724112,-0.36958778,-0.33299324,-0.3244399,-0.35472023,-0.37087604,-0.36569133,-0.37652692,-0.40826005,-0.47407004,-0.49205315,-0.51323044,-0.5121143,-0.49736506,-0.49295968,-0.5063109,-0.5334823,-0.5389628,-0.51043713,-0.45483175,-0.8493421,-0.87191135,-0.8790689,-0.91644365,-0.9939129,-1.0197788,-0.9763616,-0.9765057,-0.9816158,-0.87951607,-0.6550382,-1.2207689,-1.2056711,-1.1845199,-1.2905555,-1.5088861,-1.577218,-1.4326353,-1.333855,-1.2918694,-1.138795,-0.8050478,-1.2925905,-1.1808708,-1.1253617,-1.2966475,-1.6402565,-1.7351735,-1.4820313,-1.2861159,-1.2298589,-1.113904,-0.792132,-1.2395263,-1.0706232,-1.0040337,-1.2147864,-1.6209037,-1.7143017,-1.3841686,-1.1331424,-1.0968883,-1.0470282,-0.7672109,-1.2228636,-1.0519698,-1.0015061,-1.2245445,-1.621306,-1.698346,-1.3516532,-1.0697203,-1.0293046,-1.0052799,-0.74009854,-1.3216605,-1.1964558,-1.1757078,-1.3725057,-1.6921873,-1.75021,-1.4646083,-1.2038404,-1.148259,-1.0848665,-0.7618512,-1.5568329,-1.532303,-1.5257396,-1.6520846,-1.8708438,-1.9094862,-1.7141408,-1.5309739,-1.467932,-1.3057688,-0.8511547,-1.6760688,-1.6840248,-1.6395842,-1.7184743,-1.9217353,-1.9719316,-1.8152719,-1.6666783,-1.5846636,-1.3569905,-0.839803
296,730,-0.5781681,-0.5791902,-0.71019864,-1.0880384,-1.3325052,-1.1137837,-0.8745233,-0.91260487,-1.2723911,-1.7390283,-1.7022675,-0.5676354,-0.5692988,-0.70383745,-1.0898618,-1.3690991,-1.2131649,-1.0109907,-1.0587137,-1.3996352,-1.8275812,-1.8146116,-0.55827117,-0.5636536,-0.71710056,-1.1518542,-1.5280315,-1.5009329,-1.3788768,-1.4302155,-1.699873,-2.0315835,-2.0462265,-0.55027735,-0.5584152,-0.73222256,-1.2264129,-1.7183919,-1.8362693,-1.8000864,-1.8414512,-2.0129073,-2.212405,-2.1923425,-0.5394149,-0.54911995,-0.7341284,-1.256385,-1.7913188,-1.9486967,-1.9118001,-1.926034,-2.070022,-2.227357,-2.150931,-0.53605056,-0.5508918,-0.7441651,-1.2712101,-1.7958211,-1.9299455,-1.8495225,-1.8268188,-1.9758503,-2.1440277,-2.0348725,-0.5567089,-0.57817006,-0.76709133,-1.2579869,-1.7272505,-1.8411102,-1.7605126,-1.7126731,-1.8120195,-1.93853,-1.8314298,-0.5711888,-0.582239,-0.70221865,-1.0351642,-1.352175,-1.4285923,-1.3813472,-1.3285856,-1.3475593,-1.3974357,-1.3127664,-0.5434492,-0.52792954,-0.5447603,-0.6673603,-0.79283375,-0.8133275,-0.7944587,-0.75335217,-0.72354203,-0.7263172,-0.6820601,-0.48574936,-0.45160595,-0.42270872,-0.44538125,-0.46260715,-0.44199485,-0.43162838,-0.40978757,-0.38077277,-0.38015833,-0.3767832,-0.4377313,-0.39816454,-0.36436644,-0.36939234,-0.3605261,-0.32792634,-0.30926648,-0.3004563,-0.29726094,-0.3089397,-0.3231871
296,336,1.0303278,0.9185434,0.7623447,0.6047077,0.47967982,0.31265163,0.044084076,-0.17881726,-0.3722977,-0.71250165,-1.0292772,1.1931585,1.1688735,1.1370233,1.0878273,1.0160002,0.89684135,0.69803506,0.40728274,-0.051470153,-0.65449345,-1.0753654,1.1924387,1.1942543,1.2133869,1.2105101,1.1770343,1.1481193,1.0942069,0.8487809,0.26444608,-0.5001563,-1.0150613,1.0756872,1.1303943,1.1908281,1.2176564,1.2007319,1.1974771,1.2004039,1.0153288,0.46159253,-0.297928,-0.84101397,0.6317385,0.82395184,0.9831221,1.0863161,1.1335099,1.1641738,1.1745654,1.0280597,0.528184,-0.19722448,-0.7317934,-0.1830978,0.055568945,0.31487983,0.55928457,0.7671342,0.9248079,1.0056505,0.9224621,0.44704524,-0.2946711,-0.82802325,-0.54140514,-0.5177348,-0.40343246,-0.22046062,0.008481071,0.24105974,0.42101982,0.46295783,0.13275948,-0.4861407,-0.96892285,-0.05255471,-0.20046626,-0.3239062,-0.39842016,-0.4204289,-0.39739206,-0.3164428,-0.23905258,-0.3479139,-0.6607472,-0.9874854,0.46069616,0.36415532,0.24239385,0.10963861,-0.040176224,-0.19619691,-0.3049643,-0.3803082,-0.47106013,-0.62201154,-0.86181843,0.6193436,0.606162,0.58573335,0.5370061,0.45783523,0.37368673,0.28592473,0.16169195,0.024910348,-0.16365284,-0.5289302,0.622504,0.6510843,0.6788661,0.6682532,0.63779056,0.63884443,0.6433732,0.5968495,0.52492815,0.36812875,-0.07324051
391,131,-1.6792165,-2.0772564,-2.3366122,-2.4346373,-2.4070187,-2.3143897,-2.236862,-2.1674328,-2.0455148,-1.9231628,-1.921011,-1.2880033,-1.7329407,-2.1264107,-2.347358,-2.4025636,-2.3606648,-2.3177512,-2.2938437,-2.22947,-2.1238232,-2.0575895,-0.9510409,-1.3294972,-1.776297,-2.1409988,-2.3398473,-2.363627,-2.3223696,-2.3141026,-2.3164916,-2.2791967,-2.226768,-0.80338585,-1.0131876,-1.3784424,-1.8389753,-2.2100902,-2.3280616,-2.28529,-2.2617142,-2.2984757,-2.3348844,-2.3287156,-0.8211473,-0.9249159,-1.2432779,-1.7057246,-2.1120021,-2.2749872,-2.267083,-2.2584767,-2.2953997,-2.3352027,-2.3373568,-0.8867978,-0.9843619,-1.3606704,-1.7900757,-2.1061015,-2.239075,-2.2711549,-2.3065739,-2.3374937,-2.3340442,-2.3251479,-1.0305938,-1.0402442,-1.4018455,-1.8213248,-2.093379,-2.2034128,-2.2579434,-2.3073728,-2.3001168,-2.2361283,-2.2190974,-1.2944454,-1.2443762,-1.5164077,-1.876328,-2.0837328,-2.153463,-2.219881,-2.251022,-2.1698105,-2.0130334,-1.915952,-1.385505,-1.4348576,-1.7053738,-1.9641623,-2.0356462,-2.022711,-2.0436978,-2.0042331,-1.8694106,-1.6533738,-1.3936112,-1.10775,-1.2204401,-1.5691252,-1.7820424,-1.7511667,-1.6929142,-1.6538296,-1.5194776,-1.3357961,-1.1062057,-0.72123384,-0.74800646,-0.7570237,-1.0727407,-1.2072779,-1.0777216,-1.0186837,-1.0373788,-0.9284904,-0.67732406,-0.39020216,-0.0068715406
196,265,0.5355795,-0.010800755,-0.08595215,0.06573528,-0.32910442,-1.2600485,-1.8982723,-1.9359165,-1.5328666,-0.97765684,-0.6692817,0.533753,-0.090481944,-0.24925376,-0.003496535,-0.18814163,-1.0195134,-1.736111,-1.772375,-1.2222867,-0.52233493,-0.14887574,0.5707815,-0.03601768,-0.31744286,-0.058007978,-0.030072203,-0.67807806,-1.4667147,-1.5849293,-1.0334383,-0.40529636,-0.060692277,0.6166003,0.08136511,-0.37121055,-0.21828482,0.006444426,-0.38802636,-1.1821223,-1.4153306,-0.91120994,-0.40283558,-0.18782154,0.6355447,0.18955842,-0.37978962,-0.40974975,-0.054885745,-0.1760832,-0.858114,-1.1466228,-0.6870715,-0.27997422,-0.31430057,0.4569993,0.04852704,-0.48356506,-0.62265456,-0.18185008,-0.008369186,-0.45468417,-0.73353326,-0.3983277,-0.09799847,-0.3182285,0.020568486,-0.4895859,-0.93581057,-1.0666708,-0.5480686,-0.03648135,-0.12606114,-0.36362645,-0.2621978,-0.05082519,-0.17462789,-0.2837254,-0.95241106,-1.4144464,-1.5683402,-1.113901,-0.37973848,-0.063854724,-0.16272675,-0.22077242,-0.066060804,0.00060082925,-0.119056955,-0.8103884,-1.3877922,-1.731152,-1.6021452,-0.963694,-0.3671833,-0.18447815,-0.15042324,-0.0005452211,0.106982864,0.2944105,-0.23490047,-0.90461063,-1.5303484,-1.8505057,-1.5989333,-1.0035834,-0.52790314,-0.20520252,0.048371553,0.15482359,0.54870486,0.22447546,-0.42216253,-1.2195961,-1.8395091,-2.0169897,-1.6844403,-1.1123112,-0.54166204,-0.117453106,0.098240465
196,281,-0.12601894,0.50639755,0.807354,0.93150896,0.94484824,0.8158314,0.28986296,-0.73855734,-1.6195657,-2.0585272,-2.3193042,-0.29061058,0.39155024,0.7265687,0.85154724,0.89388055,0.8465227,0.4752811,-0.3892372,-1.1664412,-1.6021434,-2.052046,-0.574768,0.1647532,0.484205,0.52311236,0.60270447,0.74602175,0.6515062,0.05222127,-0.6130177,-1.0833464,-1.7084069,-1.0485463,-0.22258359,0.079829775,-0.045502383,0.047772177,0.4383599,0.67932063,0.36943993,-0.2416374,-0.8060999,-1.4964284,-1.3922918,-0.57052296,-0.3065386,-0.55967593,-0.47630936,0.06177572,0.5520489,0.51363546,-0.044417646,-0.70692164,-1.3666822,-1.513347,-0.77975637,-0.5673065,-0.84915376,-0.7842958,-0.24531338,0.3518285,0.5491426,0.11484893,-0.58245873,-1.1750652,-1.5775318,-0.90418935,-0.6824217,-0.9780197,-0.97562826,-0.47608367,0.17168367,0.53972733,0.25373682,-0.42230046,-0.94930875,-1.5161183,-0.93741256,-0.6632835,-0.9956862,-1.0990877,-0.638926,0.04033305,0.52649707,0.40370467,-0.20835681,-0.72865635,-1.2708083,-0.88924354,-0.61870354,-0.9768845,-1.1804671,-0.7828235,-0.08050421,0.52079105,0.5805241,0.079458214,-0.4886579,-0.9916484,-0.79345465,-0.60897785,-1.0020818,-1.2883992,-0.9553463,-0.21164723,0.4968225,0.68348694,0.2837752,-0.30897668,-0.84259015,-0.71917874,-0.62683254,-1.0498936,-1.3790572,-1.0930369,-0.33787128,0.43723333,0.69534075,0.33361286,-0.2513556
403,552,0.23544624,0.24515729,0.23601402,0.27059662,0.29802445,0.31079385,0.32007602,0.3240274,0.3229905,0.3140256,0.29695046,0.6828604,0.69774854,0.6967082,0.7070897,0.71569186,0.71659565,0.715763,0.71541166,0.71299165,0.7051965,0.6918535,0.919004,0.9416218,0.9471716,0.95627785,0.9811476,0.9943299,0.9944038,0.9934995,0.992075,0.9884429,0.9825808,1.0221285,1.0444994,1.052649,1.0589471,1.086221,1.1093093,1.1163033,1.1171731,1.1169411,1.1162083,1.1150106,1.0459167,1.0460953,1.0613427,1.0806308,1.1026262,1.1242023,1.1352453,1.1375663,1.13773,1.1376752,1.1375103,1.0599232,1.0456021,1.0698004,1.0961409,1.0973465,1.1082951,1.1220613,1.12585,1.1261832,1.1261913,1.1261739,0.7880227,0.8053753,0.9234486,1.04731,1.083907,1.0989035,1.1144323,1.1188555,1.119255,1.1192733,1.1193742,-0.16916716,-0.01412238,0.40318072,0.85084575,1.0618145,1.1028745,1.1058929,1.1060678,1.1061888,1.106286,1.1064998,-1.3177272,-0.98471487,-0.21872161,0.6034738,1.0282383,1.1130632,1.108321,1.1059465,1.1070819,1.1081847,1.1089344,-1.8051411,-1.3828505,-0.46916837,0.5101831,1.0203688,1.1216329,1.1179801,1.1200119,1.1264138,1.1311675,1.1334627,-1.8672082,-1.412964,-0.4801348,0.5122065,1.0162834,1.1129568,1.1159002,1.1251491,1.136626,1.1432195,1.1439226
382,676,0.79487664,0.7924402,0.90418315,0.9864342,0.94475555,0.87844807,0.87802494,0.90329725,0.89954525,0.8339682,0.5147993,0.4946452,0.48274735,0.53977376,0.5729947,0.53002894,0.488445,0.49613923,0.5068256,0.49414688,0.48588455,0.3942408,0.09047606,0.075381115,0.0830303,0.07114226,0.031897645,0.018879868,0.037147265,0.03865194,0.026327701,0.062217813,0.11006669,-0.18515381,-0.2034443,-0.22605745,-0.25964248,-0.28429314,-0.2743236,-0.25262687,-0.2534635,-0.24724978,-0.19912556,-0.20590818,0.086401366,0.06562656,0.03333376,0.003667514,-0.0007189229,0.020682143,0.03703098,0.03653922,0.061013207,0.089291126,-0.08340967,0.6171514,0.61357623,0.5930082,0.5814179,0.59421676,0.6163444,0.6222388,0.61482817,0.6230007,0.61124796,0.35382885,0.97292155,0.98210263,0.9744628,0.9765658,0.9930988,1.0072424,1.0030757,0.98846084,0.9820142,0.96671665,0.75350034,1.067911,1.0886767,1.0966533,1.1038353,1.1121627,1.1142681,1.1028559,1.0871661,1.089556,1.1002166,0.9509233,1.0115417,1.0350689,1.0524279,1.0609027,1.0625814,1.0570099,1.0423223,1.0279384,1.0392653,1.068802,0.9594565,0.95152265,0.9713494,0.9913341,1.0006804,1.0006944,0.99262124,0.9771212,0.9622155,0.96949404,0.99954915,0.9152419,0.9764066,1.0009396,1.0256996,1.0362757,1.0362313,1.0278584,1.0121015,0.995008,0.9931673,1.0153829,0.94463074
364,669,0.2065503,0.20666794,0.20402242,0.19954897,0.19947585,0.20303273,0.2016284,0.19087291,0.17737421,0.1751921,0.17547692,0.43411446,0.43586367,0.44298428,0.4625752,0.48332644,0.49826083,0.5049305,0.4865625,0.4575053,0.48393345,0.53748125,0.81195986,0.820036,0.8433578,0.8831269,0.89929575,0.89223564,0.8962604,0.89253044,0.8560576,0.8546964,0.90788114,1.0389421,1.0939732,1.1216826,1.1300375,1.1056163,1.0723673,1.071122,1.0833943,1.0494666,0.99960536,1.0281534,0.8504032,1.0180018,1.135565,1.161574,1.1101491,1.0588931,1.0673108,1.1072345,1.0913262,1.0292705,1.0562123,0.5218732,0.6760057,0.88804245,1.0367386,1.0566581,1.0249683,1.0594274,1.1355516,1.1371648,1.0912379,1.1306739,0.5252091,0.46911377,0.551621,0.7329506,0.8887448,0.9804683,1.0725617,1.1495842,1.1412741,1.1154097,1.1658579,0.6800248,0.58890265,0.46991366,0.46581787,0.62458825,0.8697389,1.0686928,1.1476203,1.1440538,1.1439458,1.1857219,0.39412206,0.6261033,0.61436516,0.46388462,0.43852425,0.67583275,0.97749263,1.1241404,1.1768113,1.212382,1.2337735,-0.43438426,0.15127596,0.5659504,0.62247753,0.47266868,0.50439435,0.79527205,1.0436218,1.1663077,1.2302827,1.2543834,-1.2981108,-0.6646483,0.09870427,0.60764307,0.62554854,0.47348884,0.6056547,0.89517784,1.0696429,1.138692,1.1808025
