335,416,-0.58807814,-0.19418356,0.3940223,0.77319473,0.75111324,0.24333508,-0.38853535,-0.59960395,-0.5147993,-0.64500135,-1.2401149,-0.70900697,-0.36181423,0.24799621,0.7012306,0.7975404,0.4150234,-0.25183108,-0.5664537,-0.51888764,-0.60935986,-1.1624123,-0.7796958,-0.4426185,0.17305684,0.6509499,0.82265705,0.5663488,-0.08897609,-0.51833165,-0.5321617,-0.54405373,-0.9704249,-0.78470904,-0.4634743,0.14414093,0.6422253,0.8564197,0.7021942,0.099727474,-0.43361947,-0.5227053,-0.46231082,-0.7296328,-0.7088604,-0.4531885,0.08855341,0.5383112,0.7188105,0.638384,0.17542943,-0.34353676,-0.4746117,-0.39445588,-0.53910446,-0.49272606,-0.433408,-0.18370908,-0.006003721,0.037162364,0.061157763,-0.08591005,-0.3536264,-0.41622633,-0.3353605,-0.40452754,-0.18625644,-0.40933055,-0.62794757,-0.8306515,-0.91382056,-0.7362433,-0.49707603,-0.41738728,-0.35523963,-0.26936966,-0.28924736,-0.04428803,-0.39338228,-0.8513969,-1.2286874,-1.3453873,-1.0987774,-0.68675405,-0.4360026,-0.31136686,-0.22624607,-0.21241114,-0.17990944,-0.35276306,-0.7371991,-1.1426078,-1.2943652,-1.1310086,-0.803326,-0.5839796,-0.4735817,-0.4053899,-0.3786189,-0.29206356,-0.08613895,-0.25735348,-0.64597255,-0.86656785,-0.90771693,-0.87685555,-0.89705014,-0.8987692,-0.8700174,-0.8468154,-0.19927134,0.06526351,0.0853147,-0.073807575,-0.23246528,-0.427627,-0.693753,-1.0245019,-1.1905786,-1.201898,-1.1820792
336,252,-0.3353346,-0.39259833,-0.35350987,-0.28409475,-0.16194819,0.039948802,0.2933164,0.5629597,0.796256,0.9329589,0.98552084,-0.43472365,-0.5034221,-0.47924966,-0.4629149,-0.43809116,-0.35107622,-0.16382596,0.16266714,0.5697544,0.891161,1.0268567,-0.48943546,-0.5521665,-0.532857,-0.53528553,-0.5470247,-0.5237991,-0.44120014,-0.23340988,0.15779385,0.6368902,0.9534851,-0.5263221,-0.5821168,-0.5709339,-0.579649,-0.5959862,-0.57796097,-0.5370944,-0.46449906,-0.23744485,0.24534382,0.75081706,-0.5715079,-0.6289392,-0.6247703,-0.6298544,-0.64032227,-0.6199932,-0.58969814,-0.5728722,-0.47667864,-0.08045234,0.5304464,-0.62022007,-0.69097364,-0.69408447,-0.69629973,-0.7087807,-0.70356464,-0.68768454,-0.6727457,-0.6175136,-0.29459593,0.3489977,-0.6689466,-0.75281686,-0.7565917,-0.7638801,-0.8021019,-0.8295491,-0.81474245,-0.7730534,-0.71465033,-0.43436813,0.21399158,-0.71371263,-0.7979493,-0.8008892,-0.8303323,-0.90409255,-0.9560981,-0.9159722,-0.82810104,-0.7572051,-0.5071704,0.13309668,-0.75233114,-0.83140826,-0.8347619,-0.8880064,-0.9933198,-1.060241,-0.98093224,-0.8400297,-0.7628531,-0.5458813,0.07751695,-0.78085154,-0.8627749,-0.86864024,-0.93717515,-1.0824748,-1.1685289,-1.0422103,-0.8410912,-0.7483037,-0.56073284,0.033426914,-0.79290086,-0.8783966,-0.88475823,-0.98592055,-1.190403,-1.2693034,-1.0728763,-0.8208194,-0.7127132,-0.54551506,0.015616098
373,572,-1.0917813,-1.1375087,-1.2413666,-1.4251276,-1.6623836,-1.9235258,-2.1752043,-2.3363965,-2.3781557,-2.3616512,-2.3327663,-1.1420622,-1.2346389,-1.3632997,-1.5362436,-1.715983,-1.9150107,-2.1401327,-2.2998743,-2.3572373,-2.3594294,-2.337401,-1.21865,-1.364869,-1.5081671,-1.6358362,-1.7237107,-1.8580897,-2.0830214,-2.2543905,-2.3176913,-2.3203254,-2.2842524,-1.3351887,-1.505384,-1.6427368,-1.6977384,-1.6803429,-1.766108,-2.018899,-2.2196314,-2.2731268,-2.2407382,-2.171492,-1.4880306,-1.6466202,-1.7454973,-1.7109264,-1.5997704,-1.655664,-1.9464818,-2.1910002,-2.2332428,-2.152417,-2.0429292,-1.6471587,-1.7733368,-1.8081957,-1.6893786,-1.5186552,-1.5549883,-1.8722451,-2.165625,-2.2032428,-2.073049,-1.9108292,-1.7858641,-1.863961,-1.8258181,-1.6513454,-1.4638321,-1.4843389,-1.8072577,-2.1440272,-2.1792603,-1.9990491,-1.781403,-1.8927598,-1.9046701,-1.79396,-1.6004652,-1.4281988,-1.429967,-1.7334486,-2.1016912,-2.1464024,-1.9322189,-1.6797637,-1.9591664,-1.8955101,-1.7205334,-1.5294147,-1.3809216,-1.35633,-1.6055865,-1.9795667,-2.0716772,-1.8790278,-1.6285418,-1.9789213,-1.8517885,-1.6323717,-1.4344577,-1.2951138,-1.2490543,-1.4183872,-1.7440592,-1.907067,-1.8220756,-1.6393589,-1.965569,-1.7778436,-1.5158758,-1.2950205,-1.1564099,-1.1054704,-1.1949389,-1.4097409,-1.5889238,-1.650162,-1.6157755
439,433,-0.79033184,-0.72566074,-0.6557234,-0.7470197,-0.9456869,-1.1047468,-1.1420377,-0.95405173,-0.5223336,-0.073470905,0.1673042,-0.92692477,-0.785839,-0.6824091,-0.76991457,-0.9714299,-1.1632818,-1.3048419,-1.2883875,-0.88644934,-0.2399548,0.15170065,-1.0392338,-0.82041436,-0.69402075,-0.778301,-0.9551652,-1.1312677,-1.3117943,-1.4017588,-1.0448661,-0.29284123,0.16494344,-0.77401716,-0.6708807,-0.661351,-0.78503597,-0.94784856,-1.1126647,-1.3096344,-1.4366555,-1.0875638,-0.2801134,0.19529349,-0.18250673,-0.39850304,-0.62401175,-0.8076969,-0.9579371,-1.116402,-1.3278913,-1.4860969,-1.172142,-0.35259542,0.1555608,0.069048,-0.31197572,-0.65374696,-0.8587981,-0.9988245,-1.1519115,-1.3576584,-1.5388191,-1.3167244,-0.56538093,-0.012150708,-0.20087802,-0.45681322,-0.7434345,-0.9339333,-1.0669811,-1.207775,-1.392457,-1.5853895,-1.4798374,-0.8422291,-0.23169649,-0.54339975,-0.63467336,-0.84118146,-1.0114378,-1.1352453,-1.2582338,-1.4222847,-1.6217246,-1.5921016,-1.0129601,-0.32885468,-0.6760157,-0.74397546,-0.9295796,-1.0856146,-1.197186,-1.3056351,-1.4535949,-1.6346812,-1.591472,-1.0135393,-0.31613877,-0.7565602,-0.8495872,-1.0187014,-1.1536537,-1.2525563,-1.3521982,-1.4848561,-1.6071107,-1.4722723,-0.9059433,-0.3011025,-0.87436193,-0.96582305,-1.1138201,-1.2297133,-1.3161906,-1.40639,-1.5189553,-1.5742618,-1.3803138,-0.8832121,-0.3603968
332,259,0.7387284,0.6789502,0.6712635,0.7137038,0.7708904,0.8149912,0.8579604,0.91359204,0.98331165,1.0421952,0.9613155,0.7739413,0.7255172,0.7399059,0.808622,0.8658163,0.8747471,0.8801761,0.9194874,0.9925355,1.0467126,0.9111694,0.80459225,0.78532815,0.81700355,0.8865572,0.9319655,0.9226651,0.9153079,0.9440581,0.9983897,1.0017862,0.74019134,0.77375823,0.83284056,0.88509774,0.9349796,0.9692315,0.97286683,0.97820646,0.9983619,1.0173506,0.91599804,0.47530586,0.5629597,0.796256,0.9329589,0.98552084,1.005634,1.0138379,1.028058,1.0431266,1.0095549,0.7485776,0.1390912,0.16266714,0.5697544,0.891161,1.0268567,1.0392851,1.0231724,1.0246876,1.0339609,0.937108,0.5150964,-0.17970441,-0.23340988,0.15779385,0.6368902,0.9534851,1.0286165,1.0013175,0.9857398,0.98390126,0.8316871,0.3030554,-0.3918907,-0.46449906,-0.23744485,0.24534382,0.75081706,0.96695787,0.9719677,0.95466346,0.9438261,0.7754174,0.20785698,-0.4850704,-0.5728722,-0.47667864,-0.08045234,0.5304464,0.8940566,0.9595362,0.952349,0.9423623,0.81929713,0.3231777,-0.3664075,-0.6727457,-0.6175136,-0.29459593,0.3489977,0.83039606,0.9591428,0.96376246,0.9630154,0.91639,0.61778563,0.02844847,-0.7730534,-0.71465033,-0.43436813,0.21399158,0.7823737,0.96071094,0.96991503,0.9749552,0.98317975,0.8710874,0.41562667
440,471,0.9327671,0.64795643,-0.038368117,-0.6184496,-0.8440079,-0.8810905,-0.7919362,-0.6359353,-0.5022229,-0.40666512,-0.41719747,0.8181825,0.5009825,-0.08799979,-0.6149813,-0.9999733,-1.1548389,-1.0219237,-0.7995577,-0.62636894,-0.5112172,-0.47900295,0.6891677,0.28135005,-0.37185404,-1.0533073,-1.5998127,-1.7027586,-1.3901067,-1.0425757,-0.8183088,-0.6754319,-0.57433975,0.56703544,0.080125265,-0.66439176,-1.4637754,-2.0493827,-2.0986266,-1.7140486,-1.2935243,-1.0355874,-0.87463975,-0.72027355,0.4658849,-0.07605557,-0.8533258,-1.6214863,-2.137956,-2.197517,-1.8553169,-1.4186939,-1.1731586,-1.0501189,-0.9110452,0.35397866,-0.21827309,-0.9549518,-1.5852363,-1.9700357,-2.060601,-1.8115095,-1.369852,-1.1212025,-1.0765952,-1.0410453,0.26732865,-0.28195485,-0.8955478,-1.3026894,-1.5109149,-1.6627306,-1.6518241,-1.3124748,-0.9736307,-0.92706984,-1.0175828,0.29012448,-0.18365405,-0.7086584,-0.9296547,-0.96825945,-1.2016543,-1.5136664,-1.4300219,-1.0346835,-0.8503199,-0.930986,0.3873959,0.00062731054,-0.55010664,-0.7430102,-0.68900764,-0.94676906,-1.3884026,-1.5201834,-1.3044007,-1.0833918,-0.9936432,0.48593992,0.18566027,-0.40692866,-0.73580325,-0.6996386,-0.8225239,-1.1125449,-1.2625364,-1.2967365,-1.3216743,-1.1902586,0.5352419,0.3508801,-0.19375095,-0.73408955,-0.81780505,-0.693326,-0.6949263,-0.7586257,-0.8331251,-1.0461154,-1.1072274
392,729,-1.4412353,-1.4944931,-1.588588,-1.6489166,-1.672579,-1.6899836,-1.7222694,-1.7623892,-1.788391,-1.7702574,-1.7375795,-1.5618275,-1.591223,-1.6686541,-1.7495046,-1.8101405,-1.8416882,-1.868199,-1.8951774,-1.9017721,-1.8805735,-1.7849872,-1.7034334,-1.7576971,-1.7857766,-1.8283011,-1.886986,-1.93991,-1.9818019,-2.0098023,-2.0209374,-2.0131147,-1.8394017,-1.7566832,-1.9238417,-1.9567229,-1.9804362,-2.0140502,-2.051786,-2.081698,-2.096016,-2.09951,-2.0485566,-1.7197541,-1.749347,-2.017116,-2.0758557,-2.1177146,-2.1618795,-2.171474,-2.1339624,-2.0625572,-1.9765878,-1.8242561,-1.3933324,-1.7453609,-2.0187793,-2.069529,-2.127396,-2.1990736,-2.1912534,-2.094729,-1.9038451,-1.625092,-1.3383943,-0.98435265,-1.6041424,-1.7811505,-1.8157827,-1.8900604,-1.9681485,-1.9584717,-1.8994757,-1.7281326,-1.3479247,-0.98683333,-0.80839044,-1.2179041,-1.256581,-1.2686608,-1.3295908,-1.3723555,-1.3507239,-1.4000959,-1.4856268,-1.293889,-0.96615547,-0.87997735,-0.96327347,-0.90529907,-0.8617629,-0.8480325,-0.80924875,-0.7314137,-0.8249299,-1.1801735,-1.2943412,-1.0334142,-0.92596817,-0.9920315,-0.9132115,-0.8365942,-0.76718366,-0.67271847,-0.5478905,-0.59133524,-0.9970848,-1.2687005,-1.0456436,-0.8800508,-0.99116766,-0.94765985,-0.8865946,-0.817353,-0.7264478,-0.6074624,-0.5952393,-0.8987569,-1.1757958,-1.0007391,-0.8113184
288,427,-1.4577334,-1.5092995,-1.4335451,-1.2979833,-1.139128,-0.98591644,-0.86552715,-0.7815677,-0.6801505,-0.4190794,0.044429623,-1.6343235,-1.7625742,-1.6767136,-1.5141984,-1.3501308,-1.197958,-1.0810353,-0.9962045,-0.9125739,-0.717488,-0.21961862,-1.5905328,-1.7567585,-1.7491496,-1.6512107,-1.5460513,-1.4433687,-1.3600355,-1.2921361,-1.1916881,-0.95449066,-0.36315775,-1.2860492,-1.4199532,-1.5129027,-1.5437539,-1.5557234,-1.5584183,-1.5582647,-1.5389607,-1.4266075,-1.0693976,-0.33207086,-0.75196844,-0.82969016,-0.9575461,-1.0823764,-1.2071869,-1.3263495,-1.4310027,-1.4915048,-1.3894444,-0.9040856,-0.0860995,-0.41761985,-0.43389368,-0.5000279,-0.59306383,-0.7138251,-0.8449559,-0.97111154,-1.0811255,-1.046904,-0.621618,0.07698011,-0.3554933,-0.34610802,-0.36541483,-0.41197267,-0.49218404,-0.5856593,-0.65816885,-0.7183553,-0.73283434,-0.5455433,-0.14672111,-0.36896598,-0.35540646,-0.3671682,-0.40709028,-0.47769493,-0.55796367,-0.59903675,-0.6037953,-0.6168776,-0.61165893,-0.51407516,-0.38422605,-0.36915126,-0.37892923,-0.41161072,-0.48325464,-0.5681708,-0.6057839,-0.59522116,-0.59450954,-0.63570595,-0.68204737,-0.39789477,-0.38645142,-0.39376575,-0.41890252,-0.49240732,-0.5791569,-0.613829,-0.6008365,-0.59405994,-0.63013357,-0.69414276,-0.41839465,-0.40974855,-0.41013756,-0.42909548,-0.4945572,-0.57132196,-0.60519886,-0.59410006,-0.5826565,-0.6125068,-0.67116785
363,706,-0.48301932,-0.54774183,-1.0021249,-1.4448812,-1.4744196,-1.3181268,-1.2736628,-1.3780794,-1.5039217,-1.6611377,-1.8445987,-0.5335824,-0.64633286,-1.0904217,-1.5778732,-1.6896045,-1.5602667,-1.5143852,-1.6006614,-1.7036829,-1.8358781,-1.9757042,-0.6292545,-0.7335593,-1.1439266,-1.6290692,-1.7950273,-1.7413952,-1.7649562,-1.8547012,-1.8846749,-1.9138923,-1.9649132,-0.94327396,-1.0955445,-1.3914915,-1.7131267,-1.8290645,-1.8290496,-1.8857291,-1.9329423,-1.8720211,-1.8036867,-1.8002958,-1.245433,-1.5340598,-1.7087754,-1.8033842,-1.8149368,-1.8187381,-1.858489,-1.845613,-1.7263125,-1.6182055,-1.6275163,-1.3629827,-1.7296411,-1.8368119,-1.8181916,-1.7956263,-1.8108991,-1.8479879,-1.8390893,-1.7404304,-1.636421,-1.6613381,-1.4228879,-1.7635723,-1.8118585,-1.776982,-1.8044881,-1.8638095,-1.9295316,-1.9716803,-1.9417562,-1.8790536,-1.9038557,-1.2443374,-1.4600538,-1.4679278,-1.5345414,-1.7674637,-1.9609176,-2.0596244,-2.111314,-2.109853,-2.089655,-2.1265957,-0.80095434,-0.8228234,-0.7788025,-0.98057705,-1.5009489,-1.9155215,-2.0947318,-2.1699672,-2.1868558,-2.1924846,-2.2398386,-0.50725114,-0.42369008,-0.34346944,-0.53987414,-1.1105512,-1.6436356,-1.9517173,-2.1164854,-2.1990652,-2.2547672,-2.3115075,-0.45199817,-0.36132574,-0.27920294,-0.40747064,-0.89314264,-1.4598961,-1.844917,-2.0493824,-2.1724563,-2.2657833,-2.3260424
336,836,-1.5722438,-1.4606694,-1.2966024,-0.9962431,-0.44018942,-0.028543573,0.027402313,0.057160996,0.2666226,0.45059946,0.5018842,-1.2441795,-1.4175885,-1.4225212,-1.2116935,-0.9442094,-0.85459733,-0.8979999,-0.7101453,-0.17565334,0.2947296,0.48035043,-0.7327597,-1.0666299,-1.1856438,-1.0748726,-1.1207261,-1.2917657,-1.3388767,-1.0972636,-0.53444433,0.056956265,0.39553887,-0.84248424,-0.93013954,-0.8658269,-0.6722433,-0.7042366,-0.8166575,-0.7886324,-0.6743221,-0.41150564,0.011162105,0.3598821,-1.3753248,-1.1379906,-0.7628956,-0.38924047,-0.20759687,-0.045417145,0.14337736,0.18460505,0.17927358,0.298246,0.45472115,-1.5421112,-1.1908219,-0.68941665,-0.32257572,-0.046511278,0.33841074,0.6317462,0.6690089,0.5908355,0.5496512,0.5492592,-1.4874822,-1.2015343,-0.73509943,-0.36766395,-0.07095217,0.2821105,0.5371234,0.62576896,0.6099033,0.5765989,0.5600207,-1.5412303,-1.3788842,-1.0573262,-0.6753528,-0.3997948,-0.2683203,-0.13408974,0.048236903,0.16773655,0.27159402,0.40827963,-1.7201036,-1.6497083,-1.508469,-1.2712196,-1.0942986,-1.0809808,-1.0233132,-0.83293164,-0.6150228,-0.29249474,0.12941271,-1.949694,-1.9253871,-1.8648844,-1.7388115,-1.6067979,-1.5651883,-1.5219113,-1.3726299,-1.12933,-0.701902,-0.14014544,-2.0647323,-2.0103385,-1.9534776,-1.859371,-1.7298692,-1.6669034,-1.6644558,-1.5729675,-1.3682216,-1.0188867,-0.5548167
417,806,-0.13791691,-0.1381018,-0.12900092,-0.2588831,-0.6694385,-1.1928922,-1.6269238,-1.7859998,-1.5750917,-1.5689673,-1.7898874,-0.13457713,-0.12726903,-0.1153151,-0.21035926,-0.537771,-1.0076712,-1.4670208,-1.7115968,-1.5104148,-1.4320551,-1.6814698,-0.12505046,-0.12825453,-0.1245777,-0.19367063,-0.47711444,-0.9388692,-1.4027499,-1.69427,-1.5718124,-1.4565532,-1.6540729,-0.116022125,-0.13705534,-0.14505213,-0.18999977,-0.4452615,-0.928751,-1.3967954,-1.6643802,-1.6180749,-1.5302285,-1.6380284,-0.112437256,-0.14981824,-0.16697925,-0.1927883,-0.41197523,-0.89828724,-1.3692178,-1.5806104,-1.5747677,-1.5494646,-1.5859739,-0.108556524,-0.15870172,-0.1884224,-0.2073977,-0.38615757,-0.84051925,-1.3082641,-1.4977994,-1.519497,-1.5384902,-1.5414135,-0.10910496,-0.15904653,-0.20286433,-0.22624403,-0.35880387,-0.7239719,-1.1282159,-1.3085628,-1.3648677,-1.4077888,-1.396796,-0.11907501,-0.15459822,-0.2085644,-0.23583469,-0.3018802,-0.49480042,-0.7197429,-0.8388463,-0.9055692,-0.9507816,-0.9421515,-0.13106014,-0.14139286,-0.2023265,-0.24100658,-0.25766414,-0.26741716,-0.24845831,-0.2347835,-0.26257974,-0.29546532,-0.30825305,-0.1380538,-0.13222106,-0.20000131,-0.25112748,-0.24886775,-0.14003341,0.07866444,0.23330058,0.24392909,0.1953609,0.14806198,-0.16159977,-0.1487761,-0.21510002,-0.26688144,-0.264143,-0.121570654,0.1893288,0.44616148,0.5012896,0.45146704,0.38304865
375,90,0.008997803,0.12419635,0.12611343,0.09609023,-0.0036148718,-0.23007353,-0.57034343,-0.83196884,-0.9419322,-1.2041577,-1.6272383,-0.15583254,-0.008447171,-0.020355888,-0.118793875,-0.21100082,-0.318687,-0.47234097,-0.55368024,-0.607412,-0.95072484,-1.4878783,-0.47549337,-0.26710707,-0.20559907,-0.2793461,-0.3476056,-0.36450267,-0.36580676,-0.2969961,-0.2921103,-0.7168259,-1.441288,-0.8099687,-0.5809112,-0.42506826,-0.39712274,-0.41194937,-0.3989908,-0.35276467,-0.22998548,-0.19838284,-0.6340213,-1.4111133,-1.0701816,-0.9151139,-0.7315619,-0.6065309,-0.5328742,-0.47497246,-0.40010926,-0.25410852,-0.21771929,-0.66431963,-1.4512093,-1.2249109,-1.2151772,-1.1017262,-0.95925313,-0.8015941,-0.6299811,-0.4677251,-0.29574597,-0.27710268,-0.75613457,-1.5573577,-1.2653704,-1.3895608,-1.4046075,-1.3385038,-1.1691246,-0.8871861,-0.586154,-0.3515456,-0.33581975,-0.81085485,-1.5746756,-1.1823001,-1.3577603,-1.4917539,-1.5592659,-1.4710724,-1.1750212,-0.76595664,-0.42315838,-0.35553917,-0.7934644,-1.5244534,-1.012797,-1.1730365,-1.3723037,-1.5716373,-1.6159374,-1.4030353,-0.9890626,-0.5645153,-0.3967835,-0.74918896,-1.4530536,-0.7855592,-0.95207405,-1.1514409,-1.4089938,-1.5902941,-1.5442934,-1.2487265,-0.8538452,-0.5947678,-0.71447986,-1.157437,-0.45881006,-0.73637503,-0.9350478,-1.1590278,-1.4054483,-1.5422555,-1.4437202,-1.1562017,-0.82988185,-0.6317122,-0.633427
37,796,1.102101,0.9320397,0.77213526,0.66954845,0.62136483,0.5679438,0.45566332,0.28218693,0.103351556,-0.009621517,-0.036540583,0.95195246,0.7474289,0.5997891,0.5358778,0.5123352,0.45708156,0.33489025,0.15603179,-0.014330462,-0.09355569,-0.07647661,0.8304706,0.61484873,0.4859298,0.4417188,0.42587042,0.36303532,0.22144845,0.043317456,-0.08805203,-0.12002719,-0.07859412,0.7919892,0.5884867,0.45884484,0.39091697,0.35290882,0.27290538,0.10821531,-0.06258352,-0.1418823,-0.13013883,-0.07410455,0.8163844,0.63469565,0.4935446,0.38808966,0.30522278,0.18691088,0.008952121,-0.13534069,-0.17241605,-0.13982125,-0.07039561,0.8355283,0.67413723,0.53846914,0.42322046,0.30789724,0.16038267,-0.001303623,-0.10376621,-0.12013912,-0.08454426,-0.0045536947,0.8120062,0.6665795,0.558965,0.4658682,0.3589974,0.2337094,0.12030478,0.05476568,0.04659061,0.08937939,0.16959372,0.7818239,0.65523416,0.57767755,0.5179953,0.45672646,0.39362863,0.33317187,0.28820366,0.2835942,0.3303107,0.39201623,0.79473674,0.69234186,0.6305853,0.5983083,0.58876306,0.57987523,0.5521708,0.5190429,0.5144663,0.5457669,0.57672083,0.8499476,0.7757778,0.7275401,0.7114727,0.72700524,0.74043506,0.7285249,0.7078648,0.70263255,0.71163857,0.71795774,0.92199373,0.87817025,0.84850633,0.84179956,0.85835016,0.8725857,0.8695287,0.86283296,0.86013937,0.85367274,0.84290206
332,289,-0.19468187,-0.15917528,-0.29974067,-0.5205088,-0.7432056,-0.9202812,-1.0430353,-1.0937953,-1.0475289,-0.9283774,-0.79147685,-0.21830173,-0.34071457,-0.54232925,-0.75874466,-0.9508582,-1.1033796,-1.2197903,-1.2582337,-1.1752355,-1.0295883,-0.8792954,-0.43443504,-0.58024883,-0.7565401,-0.9391043,-1.1035846,-1.2563334,-1.396644,-1.41282,-1.2551266,-1.0648304,-0.91450536,-0.6612666,-0.7808629,-0.9167593,-1.0703299,-1.2234054,-1.3940889,-1.5467209,-1.5109223,-1.2783675,-1.0609697,-0.9291306,-0.8332844,-0.9362596,-1.0482376,-1.1807158,-1.3342968,-1.5253371,-1.6611384,-1.5628394,-1.2955704,-1.0854576,-0.979492,-0.9646089,-1.0656763,-1.161412,-1.2784476,-1.441059,-1.6504043,-1.7665915,-1.6243855,-1.3450544,-1.1469511,-1.0630763,-1.0334176,-1.1624402,-1.260108,-1.3787588,-1.5531374,-1.7750671,-1.8840063,-1.7226386,-1.4331408,-1.2318968,-1.1536715,-0.9892186,-1.2154367,-1.3634096,-1.5033503,-1.6906023,-1.9207633,-2.0222406,-1.8529726,-1.5660797,-1.3625797,-1.2703141,-0.78940445,-1.1748781,-1.4558675,-1.6400046,-1.8361068,-2.0642576,-2.1536374,-1.9921781,-1.73109,-1.5352529,-1.4178078,-0.5256793,-1.0064207,-1.4557282,-1.7064714,-1.8919058,-2.0901241,-2.179953,-2.0763838,-1.8758075,-1.6941007,-1.5520886,-0.43838313,-0.79499865,-1.2640021,-1.5438421,-1.6991462,-1.8519263,-1.9713883,-1.9981012,-1.9258479,-1.7938148,-1.647807
322,208,0.40949106,0.8356259,0.88099855,0.613405,0.41822526,0.35440496,0.024124015,-0.685056,-1.1927804,-1.2207144,-1.1026114,-0.2235028,0.35481578,0.49336252,0.18922876,-0.01943542,-0.013656053,-0.15803453,-0.66884077,-1.1669877,-1.272292,-1.1614392,-0.7817831,-0.24419756,0.03948339,-0.086753935,-0.20789391,-0.1834869,-0.2398392,-0.58928984,-1.0509889,-1.2280519,-1.1365023,-0.9969992,-0.5588701,-0.25566193,-0.29106054,-0.36957124,-0.3312407,-0.31947628,-0.53125465,-0.9040611,-1.0903684,-1.0038686,-0.8488342,-0.63770264,-0.5498665,-0.6819957,-0.7640208,-0.66205615,-0.57231754,-0.67015344,-0.86236477,-0.9317617,-0.8069329,-0.7434306,-0.82023364,-0.9535758,-1.1732601,-1.2866862,-1.188524,-1.0594969,-1.0097957,-0.9276442,-0.78287774,-0.5879205,-0.91604406,-1.1237841,-1.3104032,-1.5341011,-1.6863661,-1.6733537,-1.5226982,-1.256794,-0.9184781,-0.62682635,-0.4207366,-1.1833484,-1.3795158,-1.4981152,-1.6935819,-1.8819495,-1.9264529,-1.7174582,-1.266423,-0.8148585,-0.52073956,-0.3953707,-1.3348657,-1.4370193,-1.4053267,-1.5872333,-1.8688176,-1.9645679,-1.7081922,-1.1888441,-0.7567926,-0.5281985,-0.49420148,-1.3343323,-1.3115188,-1.1311611,-1.3242863,-1.6970612,-1.8182952,-1.5711004,-1.11197,-0.768537,-0.5978134,-0.60972077,-1.2517532,-1.1365167,-0.94549704,-1.1921355,-1.5109248,-1.483757,-1.2511005,-0.98260814,-0.78828114,-0.66055745,-0.69565535
379,36,-2.2326527,-2.3074238,-2.3514876,-2.3599315,-2.3402104,-2.308379,-2.2875066,-2.3058624,-2.3669472,-2.3857331,-2.1416693,-2.058125,-2.1687968,-2.2560337,-2.2815998,-2.2713811,-2.2524016,-2.2339303,-2.2571318,-2.333335,-2.3525617,-2.0788112,-1.8242077,-1.9629191,-2.107639,-2.197113,-2.2458372,-2.2503438,-2.2100446,-2.19242,-2.2189114,-2.1827834,-1.8653089,-1.8563068,-1.9378408,-2.0417693,-2.137985,-2.213471,-2.2169597,-2.1486688,-2.068579,-1.9928641,-1.8588991,-1.4942563,-1.9663874,-2.022792,-2.062434,-2.122663,-2.1801174,-2.1506674,-2.0522206,-1.9528261,-1.8559207,-1.6619403,-1.221034,-1.7658614,-1.9555242,-2.07699,-2.150613,-2.1889122,-2.1497488,-2.07079,-2.0240557,-1.9906489,-1.7644906,-1.2134217,-1.3125411,-1.7188035,-2.0128863,-2.1128614,-2.1409113,-2.151553,-2.152676,-2.1683865,-2.1598663,-1.8775697,-1.2582585,-1.1054622,-1.604028,-1.9344399,-2.0199444,-2.0636973,-2.1404145,-2.211496,-2.2506669,-2.192883,-1.8271759,-1.2163082,-1.3353347,-1.7282319,-1.9482627,-2.0229185,-2.0955417,-2.1857338,-2.2566397,-2.281663,-2.1682534,-1.7384843,-1.1742731,-1.6472368,-1.8391271,-1.9213674,-1.9701108,-2.0376241,-2.1181586,-2.1861386,-2.2206476,-2.097006,-1.6535596,-1.1716818,-1.8022233,-1.8059957,-1.7439022,-1.724921,-1.7472363,-1.7969655,-1.8775052,-1.9533986,-1.8478723,-1.4663815,-1.1451368
382,804,-2.417825,-2.250342,-1.9743356,-1.6389159,-1.1809857,-0.7175974,-0.54041517,-0.60365385,-0.760305,-0.9850819,-1.1916195,-2.3821876,-2.0969536,-1.716387,-1.351699,-0.94247514,-0.5974578,-0.4962962,-0.5518496,-0.6575296,-0.8365799,-1.1104327,-2.2587926,-1.876765,-1.4982514,-1.1875904,-0.8306575,-0.56470907,-0.51367056,-0.5688448,-0.6483851,-0.7889483,-1.0667683,-1.9840375,-1.6072377,-1.3245391,-1.0707544,-0.7533637,-0.5570758,-0.5481542,-0.61183125,-0.6880152,-0.8236185,-1.1014503,-1.6601582,-1.3741463,-1.1861378,-0.94578,-0.67701685,-0.5685716,-0.60133106,-0.6745099,-0.75916016,-0.91293335,-1.2058434,-1.5473228,-1.367599,-1.208219,-0.9505859,-0.71642905,-0.6584757,-0.70949805,-0.7859965,-0.8823786,-1.0591586,-1.3641481,-1.6678154,-1.5625038,-1.3924092,-1.1214184,-0.9122138,-0.8766647,-0.942983,-1.027194,-1.1144893,-1.26013,-1.5206947,-1.8394859,-1.7671894,-1.5765662,-1.304597,-1.156811,-1.1876123,-1.2851539,-1.3696296,-1.4316213,-1.5132465,-1.6800039,-1.9393203,-1.8838323,-1.6747063,-1.412809,-1.3504965,-1.4668467,-1.5729768,-1.6225249,-1.6611372,-1.719724,-1.835473,-1.9122071,-1.933525,-1.7641331,-1.5387999,-1.5131031,-1.6447034,-1.7318275,-1.7513541,-1.7691295,-1.8272332,-1.9539158,-1.6395824,-1.8829846,-1.8647059,-1.6999742,-1.6375154,-1.7158633,-1.7973899,-1.83352,-1.8415635,-1.8792024,-2.0015588
