1617,2042,1.1132147,1.1470133,1.1859025,1.2387451,1.3026515,1.3421102,1.3399248,1.3181831,1.2946064,1.2617034,1.1939518,0.96355283,1.0166595,1.0827184,1.1455269,1.1962746,1.2300379,1.2431569,1.2276108,1.174276,1.0865043,0.97255814,0.43792152,0.49804854,0.59434956,0.68092746,0.73137283,0.76077026,0.7685533,0.7232597,0.6197772,0.48805285,0.35189545,-0.17381802,-0.13322987,-0.07895545,-0.039296072,-0.01957527,-0.024609456,-0.08315606,-0.19178487,-0.2629656,-0.2600182,-0.26681456,-0.15292214,-0.23508927,-0.4041893,-0.56183124,-0.62086016,-0.66823703,-0.81563336,-0.9698728,-0.86828464,-0.5008092,-0.19912611,0.51396936,0.21057455,-0.3220817,-0.7743872,-0.918522,-0.95769626,-1.1285005,-1.2710483,-0.97690195,-0.25791988,0.35400143,1.1704565,0.69719803,-0.12666102,-0.8331282,-1.0756769,-1.1166564,-1.2612628,-1.3255372,-0.8731203,0.037452567,0.80102575,1.4979973,0.9675901,0.031093344,-0.7948102,-1.1233355,-1.2113172,-1.3432941,-1.3144218,-0.73705095,0.24337618,1.0121536,1.5959473,1.0969808,0.18324506,-0.6465529,-1.0160788,-1.1597692,-1.3152691,-1.2464191,-0.60450125,0.38835028,1.1199994,1.595742,1.171192,0.33915144,-0.45936686,-0.86142683,-1.0528839,-1.2288352,-1.1473091,-0.4869276,0.49588084,1.2046412,1.589379,1.210491,0.4451185,-0.3395981,-0.7947805,-1.0283079,-1.1903567,-1.0767505,-0.4118737,0.55255103,1.2667992
1387,1450,0.78190637,0.8937138,1.0151477,1.093244,1.1209791,1.1100705,1.078863,1.0507755,1.0175885,0.9484604,0.8278753,0.4945685,0.51104325,0.593854,0.67170805,0.7231424,0.74333465,0.73148793,0.69519866,0.6388844,0.55186105,0.4322699,0.17376313,-0.0012414434,0.001624275,0.06504961,0.1332104,0.18731628,0.20826179,0.17794612,0.11102226,0.017071484,-0.09929497,0.0650484,-0.34816304,-0.4958102,-0.51281995,-0.4921962,-0.45600405,-0.42298,-0.42924726,-0.46714976,-0.5269781,-0.6150484,0.30027372,-0.27688998,-0.6272684,-0.80539477,-0.8969958,-0.92953223,-0.9222105,-0.91963726,-0.9273404,-0.9404723,-0.9705521,0.6970929,0.10940629,-0.3965268,-0.7509449,-0.9606375,-1.054187,-1.0793393,-1.0947126,-1.113576,-1.1247493,-1.1247776,0.9864524,0.5260366,0.018002395,-0.4159366,-0.7025385,-0.85063714,-0.9234434,-0.976098,-1.0209118,-1.0479593,-1.0473402,1.0894662,0.8064824,0.4256122,0.039854735,-0.2699982,-0.48504663,-0.63468003,-0.7338562,-0.7861827,-0.8050479,-0.80181694,1.0815814,0.93909717,0.7078057,0.42675328,0.12529926,-0.16644739,-0.42192927,-0.59501004,-0.6680795,-0.67895085,-0.6729108,1.048119,0.9811293,0.8616273,0.6927343,0.4518933,0.1394418,-0.20478162,-0.4961206,-0.677248,-0.7555096,-0.77564204,0.99579966,0.94963807,0.8974705,0.84341353,0.73424935,0.5146441,0.18339133,-0.19543526,-0.53734124,-0.7706028,-0.8841065
1683,131,0.37896898,0.35746613,0.35098892,0.4061828,0.5196486,0.6497561,0.76525563,0.8746909,1.0024776,1.1555374,1.3050791,0.3276346,0.25869834,0.17413007,0.15148136,0.20822825,0.303515,0.39536148,0.49527642,0.6526543,0.8920887,1.1644908,0.4115812,0.2769951,0.1222832,0.041160405,0.049955398,0.09004362,0.109974734,0.1565975,0.3344006,0.6656664,1.0504422,0.52901506,0.3397038,0.13460226,0.020761449,-0.006265094,-0.038888324,-0.11357446,-0.11382187,0.11335368,0.54508793,1.0050019,0.5705339,0.34008697,0.08999153,-0.05470526,-0.11249749,-0.20667218,-0.34583023,-0.34360063,-0.025769787,0.5115335,1.0121261,0.502808,0.20653555,-0.13244373,-0.3491008,-0.4412846,-0.5440637,-0.6552718,-0.5636135,-0.10958095,0.5347144,1.0549804,0.38496003,-0.02852505,-0.521419,-0.8632974,-0.99694914,-1.0531757,-1.041994,-0.7780506,-0.14993696,0.60243,1.1333051,0.2832354,-0.25712532,-0.8986122,-1.3608211,-1.5285238,-1.5230533,-1.374605,-0.93813246,-0.15331826,0.6871934,1.2214864,0.20976652,-0.40128642,-1.1025345,-1.6110929,-1.7833695,-1.7369304,-1.5176895,-0.9971717,-0.13652974,0.74536556,1.2764494,0.15889835,-0.45722416,-1.1347059,-1.6046816,-1.74247,-1.6800311,-1.4711404,-0.96922606,-0.12341684,0.75528765,1.2876761,0.13600458,-0.44636625,-1.063043,-1.4487051,-1.531268,-1.4649179,-1.3094206,-0.88984895,-0.1231745,0.7179089,1.2576449
1863,1439,-1.9789554,-1.9160812,-1.7330772,-1.4787463,-1.2334796,-1.0733882,-1.0165235,-1.011281,-1.0691012,-1.3309938,-1.8110001,-1.982365,-1.8586122,-1.6314244,-1.3755882,-1.1563697,-1.0455195,-1.0423313,-1.0647454,-1.0861808,-1.2755419,-1.7341242,-1.8895751,-1.7036958,-1.4851258,-1.309549,-1.1945626,-1.1651579,-1.1949918,-1.2030258,-1.160177,-1.2557055,-1.6625475,-1.6134503,-1.3623588,-1.1953647,-1.1314694,-1.1320508,-1.1750793,-1.2273852,-1.2382668,-1.1816599,-1.2214327,-1.5695839,-1.130968,-0.80607575,-0.68850154,-0.69779396,-0.75672597,-0.8282425,-0.88904697,-0.9209521,-0.912515,-0.9905732,-1.3667939,-0.6152755,-0.2482326,-0.15765509,-0.18211783,-0.23615843,-0.29167992,-0.3355159,-0.3655738,-0.3964361,-0.5450706,-1.0163169,-0.27555805,0.048057456,0.11121599,0.09897051,0.076999836,0.053857237,0.034595978,0.024375174,0.005841511,-0.14055689,-0.64665323,-0.10157801,0.115732975,0.13316025,0.12370616,0.12557323,0.12486378,0.123942584,0.13965224,0.16824849,0.08375251,-0.38556015,0.007062068,0.1271299,0.09906627,0.07137052,0.067833744,0.06755178,0.0770348,0.115749404,0.19047673,0.17407134,-0.22702256,0.07058967,0.1377562,0.087770276,0.03902,0.014030283,0.00089994544,0.009882987,0.057823904,0.158616,0.19560988,-0.120144345,0.06530242,0.12448067,0.08574494,0.036633242,0.0031034157,-0.0128997555,-0.0031204182,0.044171296,0.14650628,0.20890807,-0.024449417
1629,1086,1.3228588,1.3445694,1.3498496,1.3479884,1.3545337,1.3644707,1.348062,1.350137,1.3742434,1.3572731,1.2996546,1.0948529,1.1288273,1.1567653,1.1647254,1.1819886,1.2196392,1.2171997,1.1860087,1.1318662,1.0433986,0.95625377,0.44377965,0.4726513,0.5421686,0.61645794,0.67917293,0.7307326,0.7121006,0.61632013,0.4810552,0.35110512,0.2655755,-0.20482457,-0.24818113,-0.2099748,-0.10249953,-0.019323858,0.014704919,-0.02419675,-0.12056974,-0.17919177,-0.1897102,-0.19746463,-0.2309329,-0.42363116,-0.55680156,-0.55771303,-0.5498746,-0.5793004,-0.6214602,-0.5963017,-0.36982304,-0.087325275,0.051245593,0.2884031,-0.050833557,-0.4222175,-0.6472055,-0.79704773,-0.9328405,-0.9865673,-0.78140014,-0.19608746,0.41465178,0.7052034,0.8318,0.44265485,-0.12790942,-0.6177384,-0.9589878,-1.204579,-1.2712036,-0.8939677,-0.006981666,0.8460631,1.2240939,1.1600279,0.804594,0.11189952,-0.62133867,-1.1414756,-1.4556946,-1.5130734,-1.0067004,0.08580318,1.0838938,1.4811784,1.3156042,1.0089805,0.27017453,-0.6330008,-1.2914734,-1.6327413,-1.6614137,-1.0829878,0.120863624,1.2011594,1.6023443,1.3848988,1.1223105,0.39729545,-0.59211916,-1.3486993,-1.6995015,-1.6911974,-1.0873444,0.14760374,1.2652059,1.6794558,1.4211624,1.1934977,0.51030153,-0.4978197,-1.2935619,-1.6257057,-1.5876067,-1.0129005,0.18090427,1.2941308,1.721174
1631,844,1.5247777,1.5699165,1.5880013,1.5801121,1.5592161,1.5433092,1.5518723,1.5658315,1.557172,1.533346,1.5118026,1.3986641,1.4444492,1.4855982,1.50184,1.4881393,1.4732373,1.4828312,1.4851288,1.4523497,1.4050978,1.3571973,0.90326434,0.95980394,1.0223578,1.0639476,1.0763118,1.0733415,1.0632048,1.0346396,0.98093545,0.90665543,0.82131016,0.22158982,0.25155485,0.26840985,0.2725517,0.28266016,0.27875683,0.24441734,0.22977984,0.24472724,0.21754196,0.14487404,-0.009389471,-0.11203034,-0.28712302,-0.46151546,-0.5476436,-0.5820755,-0.59486276,-0.47030383,-0.20519584,-0.013036712,0.028285863,0.38225234,0.10197666,-0.34938565,-0.8044573,-1.0679681,-1.1516228,-1.0914967,-0.7504935,-0.14270636,0.37311053,0.5913756,0.9395998,0.5735478,-0.07199174,-0.7730973,-1.2197453,-1.3597798,-1.2374344,-0.7442783,0.10019397,0.85991365,1.2260321,1.2957985,0.9709956,0.29008064,-0.5475296,-1.1417253,-1.3458726,-1.2124833,-0.6782451,0.24234986,1.0992727,1.5298717,1.4501047,1.2173781,0.5882032,-0.3071424,-1.0035199,-1.2628726,-1.1512038,-0.6362303,0.2795382,1.1524346,1.5912011,1.4950598,1.3338499,0.76340526,-0.14575815,-0.88966244,-1.1789008,-1.0975714,-0.61595005,0.28104818,1.1541421,1.5903968,1.4832089,1.3632178,0.8381195,-0.060736757,-0.81771433,-1.1264974,-1.0777284,-0.6243521,0.2592805,1.1364052,1.578593
1609,559,-0.67674094,-0.7135831,-0.72860855,-0.78132784,-0.8335808,-0.85714966,-0.83013576,-0.7363613,-0.6550311,-0.6639562,-0.7448979,-0.1942686,-0.2144749,-0.2251532,-0.25352803,-0.26199365,-0.27094287,-0.30780792,-0.36748955,-0.5015055,-0.6837081,-0.81212044,0.44530612,0.4355667,0.43135664,0.42541733,0.43111542,0.4105243,0.328081,0.14727889,-0.20134075,-0.6030223,-0.84277076,0.98532355,0.9827077,0.9846588,0.9928174,0.989315,0.93531406,0.8154351,0.5676077,0.086810626,-0.4907029,-0.87192774,1.2700349,1.2701203,1.2676024,1.2667997,1.2361333,1.1475694,1.0121831,0.76584536,0.26493007,-0.39662984,-0.8979336,1.3564836,1.3496969,1.3407826,1.3216963,1.2612473,1.1493614,1.0211117,0.8225241,0.36652675,-0.322963,-0.92309374,1.3710507,1.3564339,1.3504685,1.321148,1.2394243,1.1118524,0.98983645,0.8326066,0.42652985,-0.26194626,-0.9242949,1.36898,1.3517356,1.3532366,1.3200302,1.2243081,1.0868059,0.96690786,0.82728153,0.4552852,-0.20839535,-0.88345087,1.3680615,1.3468977,1.3491262,1.3111234,1.2025372,1.0563784,0.9428337,0.8211677,0.4822303,-0.14892739,-0.821642,1.3789053,1.3491186,1.3425472,1.2970822,1.1744334,1.016152,0.91066086,0.82050884,0.5285962,-0.07029049,-0.75467646,1.3863065,1.3520573,1.3346486,1.2818199,1.1467983,0.9747509,0.8731633,0.81510323,0.5760166,0.016355086,-0.6762283
1394,35,-2.2625163,-2.2624645,-2.202344,-2.0688548,-1.8865036,-1.7403319,-1.6853713,-1.6774651,-1.6688693,-1.6581935,-1.6428773,-1.8711779,-1.8694944,-1.8630874,-1.8263752,-1.7493745,-1.6748704,-1.644046,-1.6375103,-1.6399266,-1.656614,-1.6678439,-0.60510516,-0.6473186,-0.74057895,-0.85431355,-0.9331582,-0.96392286,-0.98207474,-1.002383,-1.045098,-1.1244657,-1.2322689,0.8412654,0.77009964,0.65401614,0.51654184,0.42359877,0.40163556,0.39968577,0.38119206,0.31314972,0.1690357,-0.0796925,1.2343804,1.1925381,1.1792752,1.1906842,1.2494324,1.3759149,1.5324557,1.6575347,1.6895597,1.5909024,1.337054,0.3084858,0.3302157,0.45453343,0.6559916,0.88485485,1.1664336,1.5409628,1.9297282,2.1991854,2.2822351,2.1989937,-0.9994438,-0.9127763,-0.6974431,-0.38123074,-0.057080217,0.29537973,0.776215,1.3296657,1.8001672,2.083635,2.1997242,-1.7576399,-1.6337367,-1.3929769,-1.0818163,-0.77798015,-0.4629139,-0.04602299,0.45569196,0.94027704,1.300078,1.5164782,-1.934943,-1.8020707,-1.5782986,-1.3301036,-1.1022042,-0.87925804,-0.60566515,-0.27267337,0.063331656,0.32348916,0.49031875,-1.8625962,-1.750936,-1.5786494,-1.3998901,-1.2060847,-0.9953836,-0.79018915,-0.6040802,-0.4714517,-0.40922013,-0.38009322,-1.7095248,-1.6358241,-1.5475694,-1.4382524,-1.2185335,-0.9188198,-0.69696367,-0.6040195,-0.614567,-0.7018887,-0.799287
1651,1724,-1.5673087,-1.6179891,-1.6583366,-1.6663933,-1.6887206,-1.7856382,-1.7503711,-1.1815535,-0.16365917,0.6391784,0.9206907,-1.5957655,-1.5495476,-1.4086752,-1.2987688,-1.4142343,-1.7124274,-1.8146304,-1.311975,-0.31029898,0.53081495,0.86845297,-1.6297213,-1.4759699,-1.0905253,-0.7962405,-1.0138829,-1.5569476,-1.8122149,-1.3738796,-0.39669964,0.46581054,0.8383543,-1.6044271,-1.3701293,-0.7696801,-0.30048665,-0.55876696,-1.2372265,-1.5930394,-1.2547932,-0.3821923,0.43548802,0.81064636,-1.560083,-1.2696058,-0.5244489,0.0937064,-0.068607844,-0.69744945,-1.0605372,-0.8407047,-0.19106409,0.46058294,0.7949655,-1.5384899,-1.1980231,-0.3821385,0.3491826,0.3509964,-0.1478252,-0.4523225,-0.30181012,0.10806488,0.5191474,0.75621736,-1.490156,-1.0907601,-0.27557027,0.4645449,0.52359796,0.06215236,-0.22892469,-0.13794792,0.0850897,0.29762432,0.45696664,-1.2072078,-0.78608763,-0.09891554,0.471943,0.4201511,-0.14777292,-0.5662251,-0.6057814,-0.52628297,-0.42571053,-0.25926962,-0.4307381,-0.08403438,0.3236525,0.52882314,0.18304104,-0.58147484,-1.1728389,-1.3512053,-1.3455026,-1.2798043,-1.0803221,0.6608941,0.8665274,0.9722892,0.7426035,-0.016755305,-0.96820414,-1.5967317,-1.8144774,-1.8180571,-1.7374574,-1.529534,1.439902,1.5278655,1.4500822,0.9130749,-0.15434243,-1.1569991,-1.6265777,-1.7310498,-1.6743987,-1.5310564,-1.3045835
2232,360,-0.096532844,-0.16277415,-0.19619347,-0.19539978,-0.18467775,-0.17934851,-0.16749066,-0.16120398,-0.16800818,-0.16212825,-0.11970835,-0.023981836,-0.07423127,-0.09518984,-0.08800154,-0.08193065,-0.08317157,-0.074287295,-0.07169863,-0.08091143,-0.06893306,-0.022796592,0.08644694,0.11159434,0.12220791,0.116755836,0.08447875,0.041632093,0.019993085,0.019226542,0.026911499,0.041491743,0.059580777,0.21911256,0.36973795,0.4342542,0.41323176,0.33936054,0.26596847,0.22005177,0.19890921,0.19507973,0.19937328,0.20070119,0.23139781,0.5326885,0.69517654,0.714686,0.6541016,0.5951547,0.548183,0.4977382,0.45611164,0.43924862,0.43779728,0.051770855,0.5156685,0.82223994,0.9449645,0.94723415,0.9270888,0.89682376,0.84458184,0.79303193,0.7659722,0.75719404,-0.26779673,0.34839407,0.82533735,1.07796,1.1484468,1.1582024,1.1526799,1.135131,1.1166892,1.1023717,1.0867096,-0.6047352,0.09740647,0.71718115,1.0957751,1.2282777,1.2524074,1.263278,1.2841796,1.3080962,1.3184682,1.3107667,-0.90334046,-0.19075345,0.5202464,1.0095484,1.2090533,1.2512722,1.270916,1.3112092,1.3592938,1.3946227,1.4166293,-1.1742699,-0.47116688,0.30857763,0.88928866,1.1457278,1.2054224,1.2340175,1.2835119,1.341508,1.3992933,1.4611429,-1.3761787,-0.68035334,0.15005401,0.7901747,1.076593,1.1483531,1.1984233,1.2660116,1.3298612,1.399048,1.4832529
1606,2798,0.89383805,0.92050767,0.94279236,0.963404,0.9863326,1.0101155,1.0362858,1.0737451,1.1053097,1.0833765,0.9882322,0.7545473,0.79713947,0.8574102,0.92145133,0.9727423,1.0043504,1.02625,1.056068,1.0790471,1.0429314,0.9331415,0.2349939,0.29209033,0.37443215,0.45778868,0.5222837,0.5631585,0.58238506,0.58555424,0.57043374,0.5113326,0.40454993,-0.4228489,-0.39348108,-0.34862724,-0.32086077,-0.32299322,-0.34027162,-0.36611474,-0.40887478,-0.4570656,-0.49179327,-0.51339227,-0.5755551,-0.6089972,-0.6747717,-0.8078885,-0.98809963,-1.1548381,-1.2876102,-1.4077289,-1.4749625,-1.4053448,-1.1988032,-0.035074804,-0.112064235,-0.31563294,-0.67275184,-1.0859586,-1.4234265,-1.6576134,-1.8374914,-1.9074507,-1.7205291,-1.2553593,0.685318,0.60807735,0.30217686,-0.2564158,-0.8674572,-1.3260164,-1.6162763,-1.8163613,-1.8724339,-1.6078839,-0.96159613,1.095757,1.0413799,0.6982599,0.028813843,-0.68889284,-1.204447,-1.5176506,-1.7146312,-1.7479124,-1.4393595,-0.688114,1.2327754,1.1891344,0.83872074,0.13426904,-0.62356865,-1.1665914,-1.4843291,-1.6608659,-1.6680293,-1.3321791,-0.53026444,1.2920737,1.242564,0.8850564,0.17189802,-0.610187,-1.184429,-1.5016084,-1.6477933,-1.6279484,-1.269551,-0.44226113,1.3430823,1.2819909,0.91480356,0.19545299,-0.6146044,-1.2320019,-1.5565993,-1.6769233,-1.6316864,-1.2478077,-0.39692354
1297,2191,-1.1848364,-1.2597641,-1.1456317,-1.0409495,-1.004265,-0.98337835,-0.9208117,-0.7888379,-0.61243546,-0.43364343,-0.29925025,-1.046711,-1.2742605,-1.2085495,-1.104371,-1.0882294,-1.1197511,-1.093035,-0.94189787,-0.71463263,-0.49241728,-0.329105,-0.74929065,-1.1864879,-1.2731693,-1.2255048,-1.2108666,-1.2370019,-1.188115,-0.9722892,-0.66371197,-0.39719465,-0.23890974,-0.37870634,-1.0442889,-1.3663907,-1.433558,-1.4178002,-1.3687284,-1.1855348,-0.8027256,-0.33428183,0.027177956,0.19728464,-0.00984431,-0.8340854,-1.3804704,-1.5675412,-1.5410013,-1.3820136,-1.0089896,-0.39749864,0.27300668,0.74370754,0.93362534,0.33695278,-0.5111821,-1.1852652,-1.4629658,-1.4281528,-1.1875113,-0.68872404,0.057059553,0.8072967,1.2883965,1.4786901,0.66452277,-0.05902338,-0.7094437,-1.0333649,-1.0620973,-0.87217045,-0.40543953,0.2928997,0.9656493,1.3989655,1.6185188,0.98542786,0.49575326,-0.014841287,-0.36808163,-0.560329,-0.5659444,-0.26591888,0.27790493,0.8279415,1.2361984,1.5183293,1.2635571,1.0302715,0.6777236,0.2713785,-0.13349992,-0.37628773,-0.27213404,0.110570036,0.546611,0.9225032,1.2418178,1.4404045,1.4048487,1.1847509,0.73755264,0.15237708,-0.2978725,-0.37759262,-0.14775148,0.17958589,0.49774215,0.8048505,1.5094677,1.5820218,1.4671551,1.0515676,0.3845445,-0.2198495,-0.47617117,-0.40269956,-0.173712,0.08678879,0.34570146
1894,1421,-1.009916,-1.7586305,-2.1268191,-2.1584654,-2.1233108,-2.1516135,-2.0788846,-1.6095064,-0.79623413,-0.11746134,0.13937818,-0.9691649,-1.6964301,-2.0954394,-2.1592767,-2.1340747,-2.1622505,-2.1026578,-1.6672974,-0.8777636,-0.1810004,0.119243205,-1.0075303,-1.6538152,-2.0436623,-2.1297674,-2.124239,-2.1592844,-2.1125479,-1.7239251,-0.99446356,-0.31144556,0.04013179,-1.0992154,-1.6298544,-1.9794035,-2.0752852,-2.0876155,-2.121278,-2.0739465,-1.7450186,-1.1292588,-0.5182885,-0.1552187,-1.1859419,-1.6269528,-1.9381161,-2.0381303,-2.055834,-2.066067,-1.9955776,-1.7294805,-1.266866,-0.7896009,-0.50634784,-1.2446313,-1.6417736,-1.9345281,-2.0390112,-2.0482626,-2.0155013,-1.9027107,-1.6807381,-1.3677492,-1.0548096,-0.89706844,-1.223912,-1.5786793,-1.8507046,-1.9588484,-1.9571179,-1.8832794,-1.7309939,-1.5276564,-1.3164017,-1.1353534,-1.0556211,-0.9685788,-1.2465178,-1.4676005,-1.570376,-1.5707513,-1.490402,-1.3415803,-1.1699549,-1.020843,-0.9020558,-0.82646495,-0.4738677,-0.6444499,-0.786927,-0.8662011,-0.8789567,-0.83498806,-0.7480562,-0.647488,-0.55335176,-0.4582297,-0.36813554,-0.060117535,-0.11986602,-0.1760432,-0.21627729,-0.23046066,-0.22220348,-0.20214622,-0.17099246,-0.12243916,-0.05910844,0.0009849981,0.07858023,0.090340436,0.09300945,0.08494384,0.08182426,0.083616436,0.07706495,0.0779256,0.107255384,0.14422071,0.1625679
1426,1286,1.0418034,0.77371883,0.38936657,0.19534324,0.46083805,1.0916384,1.7380162,2.1734564,2.4366484,2.6078093,2.7121634,0.92276245,0.6857383,0.42608485,0.5049383,1.0818955,1.8197869,2.350172,2.6061165,2.710301,2.772746,2.8070605,0.63749236,0.44660926,0.352101,0.716498,1.5187364,2.2477322,2.6221943,2.749061,2.7936745,2.8263996,2.822436,0.3318482,0.22675237,0.31628063,0.9068607,1.8010992,2.4538264,2.7231178,2.7971284,2.8220775,2.8322337,2.7932525,0.16749066,0.1809544,0.41872653,1.123788,2.0040252,2.5539489,2.7460785,2.801767,2.8201017,2.807977,2.7392557,0.3539402,0.47125095,0.73996425,1.3941243,2.167671,2.620657,2.7525508,2.7791312,2.777885,2.746355,2.667107,0.7810672,0.96478,1.1653267,1.655248,2.2718558,2.6546965,2.7568033,2.7461503,2.7108314,2.662955,2.5918548,1.1197157,1.3346987,1.4598148,1.8017558,2.290498,2.6319413,2.7261677,2.6993074,2.6527498,2.6057777,2.545115,1.2692075,1.4731134,1.5264086,1.7608366,2.1717484,2.5059216,2.6171136,2.6054254,2.5839849,2.567852,2.5290854,1.3254794,1.4742064,1.4038048,1.5025679,1.8555748,2.2320735,2.4061277,2.4342415,2.4580374,2.504451,2.5222359,1.3638197,1.4342649,1.2000866,1.139305,1.4471574,1.884051,2.1271403,2.195154,2.2773995,2.4176686,2.521164
1435,481,-1.7803371,-1.7537026,-1.6840336,-1.5838597,-1.4794612,-1.4012198,-1.347131,-1.3097975,-1.2968158,-1.3061624,-1.3213137,-1.2188011,-1.1355572,-0.9858463,-0.787856,-0.5613924,-0.36470315,-0.23460785,-0.15655226,-0.115023516,-0.106887914,-0.11099281,-0.7525879,-0.6498816,-0.456219,-0.17543492,0.19197786,0.5388233,0.7469184,0.8396676,0.8900849,0.91040546,0.9149375,-0.6067151,-0.5376539,-0.36893165,-0.04845398,0.42989677,0.9029402,1.184964,1.2883266,1.3245852,1.337717,1.3477234,-0.6002203,-0.5495821,-0.43277514,-0.13337769,0.37593615,0.90240407,1.2247196,1.339035,1.3663988,1.3748183,1.3928041,-0.59309894,-0.49327078,-0.38919365,-0.16245726,0.27206385,0.7455995,1.0361592,1.1506232,1.1963024,1.213297,1.2331059,-0.68799317,-0.5597657,-0.4277842,-0.24544978,0.09977085,0.4848542,0.6918637,0.7686204,0.8292453,0.8378628,0.8035133,-0.9240007,-0.92934245,-0.78760785,-0.52958447,-0.119231395,0.29501432,0.45089197,0.44790763,0.46306056,0.38150156,0.17509897,-1.1199491,-1.4004809,-1.2959713,-0.870917,-0.22600684,0.36630914,0.5718439,0.5203414,0.42866433,0.13816476,-0.34003103,-1.1434253,-1.6881349,-1.6475266,-1.0777006,-0.1779068,0.63736975,0.97205776,0.9392707,0.7223053,0.16608274,-0.5836201,-1.0522932,-1.7644757,-1.792739,-1.1498863,-0.07491857,0.92114526,1.3899808,1.3963882,1.0755768,0.30315462,-0.6460782
1557,1649,-0.5138425,-0.052330222,0.19361503,0.2522304,0.25898916,0.2600742,0.18960883,-0.076952875,-0.54452115,-0.9538237,-1.169341,-0.18096614,0.5736347,0.9638246,1.0173904,0.96377385,0.9125167,0.76187164,0.29669157,-0.44377264,-1.0310167,-1.2647216,-0.07420911,0.8463389,1.3042214,1.3252116,1.2032497,1.0899217,0.8916015,0.35650188,-0.48290855,-1.1237153,-1.3248787,-0.10129144,0.86984074,1.3285111,1.3115993,1.1298889,0.9415234,0.6944141,0.17913173,-0.585878,-1.1563615,-1.3281254,-0.1709749,0.752178,1.1849343,1.1606369,0.9429248,0.68016505,0.382103,-0.058880236,-0.63057804,-1.0658706,-1.2628788,-0.29819605,0.46489945,0.8449411,0.8509444,0.6544769,0.3793198,0.08435326,-0.23266703,-0.56474113,-0.8600412,-1.1224351,-0.5335545,-0.03783424,0.23719202,0.28605384,0.1831739,-0.006473732,-0.21412168,-0.37200183,-0.47942495,-0.64336413,-0.93093175,-0.86004347,-0.6662534,-0.5405387,-0.48050845,-0.48300126,-0.5487288,-0.63250214,-0.65272105,-0.6028121,-0.612457,-0.7712041,-1.2021916,-1.215045,-1.2163289,-1.1818868,-1.1321929,-1.1055474,-1.0943325,-1.0513102,-0.94976664,-0.8159,-0.73116523,-1.5008533,-1.551791,-1.5846547,-1.57345,-1.5188138,-1.4489843,-1.3806461,-1.3178289,-1.2427087,-1.0895435,-0.89166737,-1.7266542,-1.7413791,-1.7315184,-1.7129688,-1.6778989,-1.6204983,-1.545689,-1.484059,-1.4577498,-1.3918471,-1.2632912
1388,2987,-2.0582554,-2.0356433,-2.0226645,-1.9890466,-1.9350293,-1.9023229,-1.8957267,-1.8927946,-1.8894405,-1.8885673,-1.8920904,-1.8430444,-1.8206038,-1.8036052,-1.7734708,-1.7260622,-1.6985971,-1.6945864,-1.7045295,-1.746417,-1.8007014,-1.8375714,-1.20453,-1.1796635,-1.1511447,-1.1264528,-1.0980204,-1.0915745,-1.1257834,-1.2200855,-1.4055128,-1.6060337,-1.7346882,-0.33131635,-0.30052128,-0.26922935,-0.25578764,-0.24392931,-0.24786365,-0.31923616,-0.5280964,-0.9186807,-1.3351353,-1.6081003,0.30047473,0.34996715,0.3859942,0.3934688,0.4017215,0.41073015,0.3422909,0.06589721,-0.49201035,-1.1035879,-1.5119,0.5424537,0.6209201,0.6687524,0.67311484,0.6761698,0.7023117,0.672156,0.40048987,-0.22892016,-0.9503964,-1.442362,0.60144633,0.7035156,0.7648988,0.76780826,0.75881135,0.786978,0.7936928,0.5573118,-0.076980144,-0.8377191,-1.3715216,0.65815705,0.7641369,0.8325399,0.84138995,0.82662034,0.8440921,0.86003274,0.6386428,0.007343468,-0.76404005,-1.3148847,0.7446325,0.8357893,0.9003281,0.9189032,0.90749764,0.91447115,0.91934806,0.6876819,0.051566243,-0.7267759,-1.2972767,0.80223465,0.88007265,0.94367146,0.97049046,0.96166617,0.9645448,0.9596996,0.71979266,0.09136348,-0.6873765,-1.2871497,0.82017344,0.89372766,0.9554657,0.97954047,0.9685098,0.9720494,0.9653335,0.7399223,0.16729851,-0.5452347,-1.1018306
