742,735,-0.17490454,-0.21105155,-0.3881395,-0.3336924,-0.41312742,-0.74929565,-0.98328376,-1.3250567,-1.723034,-1.7413379,-1.2577335,-0.43385425,-0.42377466,-0.549734,-0.52357423,-0.6175884,-0.925348,-1.1469269,-1.4494159,-1.7804998,-1.7144893,-1.1023985,-0.5610079,-0.52199066,-0.55557686,-0.51339674,-0.56240857,-0.74527156,-0.90591395,-1.2374167,-1.645794,-1.6715921,-1.1178838,-0.2041904,-0.16915971,-0.15867056,-0.13558695,-0.18887651,-0.33158472,-0.5234594,-0.9219836,-1.39603,-1.5236925,-1.0917968,0.10615938,0.104592375,0.1030878,0.076837696,-0.013916038,-0.1414437,-0.32345447,-0.6857346,-1.0990841,-1.2583524,-0.9944658,0.08563488,0.029307576,0.016373111,-0.0014239321,-0.06458323,-0.13930374,-0.25606707,-0.4845967,-0.7202366,-0.82585657,-0.72724646,0.058110878,-0.011168494,-0.0142495055,0.005691424,-0.0068689925,-0.059391186,-0.1646152,-0.282711,-0.34113544,-0.35154328,-0.32560602,0.08274988,0.053831555,0.050639037,0.05429175,0.033268828,-0.038494833,-0.15253584,-0.2187504,-0.20616193,-0.17360994,-0.15399495,-0.18987912,-0.21173118,-0.23564255,-0.26196,-0.2999581,-0.37644252,-0.47921842,-0.5280853,-0.51588345,-0.48909765,-0.46930182,-0.7671387,-0.818272,-0.85832065,-0.88245684,-0.9040137,-0.9576835,-1.0397054,-1.0863178,-1.0912317,-1.0818478,-1.068252,-1.0614417,-1.1207774,-1.1520684,-1.1514983,-1.143255,-1.1763743,-1.2563381,-1.3182086,-1.346744,-1.3580842,-1.353966
841,1119,-0.26966882,-0.2709444,-0.44810382,-0.82393456,-1.1190047,-1.1260796,-0.988233,-0.89672184,-0.8509849,-0.7942162,-0.7107716,-0.46118367,-0.48168185,-0.63694626,-0.97668284,-1.2483699,-1.2501936,-1.118399,-1.0384345,-1.0001918,-0.9327578,-0.8133352,-0.6030189,-0.6481337,-0.7878328,-1.0924186,-1.3350322,-1.3247156,-1.1891668,-1.0972153,-1.0395696,-0.9583223,-0.8396078,-0.69323325,-0.7485417,-0.883561,-1.1801975,-1.4198881,-1.4081099,-1.2611097,-1.1418158,-1.0569993,-0.9742876,-0.8890526,-0.7436154,-0.7883562,-0.9277304,-1.2468172,-1.5151926,-1.5163935,-1.3556198,-1.2117661,-1.115625,-1.0522119,-1.0142609,-0.74971366,-0.7803849,-0.92375576,-1.2648333,-1.5628294,-1.5896149,-1.4437016,-1.3054826,-1.2186804,-1.1800436,-1.1783864,-0.74093974,-0.76088095,-0.9057952,-1.2600985,-1.5800221,-1.6390758,-1.531633,-1.4198252,-1.3500432,-1.3310156,-1.3522419,-0.74713904,-0.7555653,-0.9009038,-1.2672844,-1.6082945,-1.6983052,-1.6261377,-1.5366029,-1.4792554,-1.4726994,-1.5071836,-0.75144887,-0.74729836,-0.8921125,-1.2710452,-1.6331853,-1.7499223,-1.7030706,-1.6256955,-1.5716356,-1.5666796,-1.6018652,-0.72064924,-0.7051974,-0.8492493,-1.2396288,-1.6211358,-1.7631153,-1.7408507,-1.6730949,-1.6143366,-1.598366,-1.62073,-0.6772043,-0.65926534,-0.80412406,-1.1923547,-1.5763031,-1.7368151,-1.7415438,-1.6870095,-1.6217695,-1.5870924,-1.5879031
885,820,-1.0010991,-0.9727033,-0.8455893,-0.86795473,-1.1893104,-1.6166035,-1.7973844,-1.5977654,-1.1541102,-0.71773446,-0.5305171,-0.64389086,-0.41767442,-0.4084168,-0.65986633,-1.06673,-1.460626,-1.6618063,-1.5808814,-1.1828352,-0.62394696,-0.32818592,-0.22182468,-0.15420388,-0.4139538,-0.71642,-0.8769468,-0.97918147,-1.1842958,-1.4115894,-1.2494655,-0.6032236,-0.10046516,-0.3677278,-0.46779403,-0.64126843,-0.57931495,-0.32278115,-0.20190525,-0.53069663,-1.1303159,-1.2697486,-0.63713914,0.04879551,-0.9844018,-0.8926715,-0.67806894,-0.27660137,0.1262707,0.23142032,-0.19858272,-0.96632093,-1.3279982,-0.8435936,-0.07961245,-1.1750704,-0.7887749,-0.35077664,0.011717837,0.22200096,0.2339507,-0.10886197,-0.80964303,-1.3400261,-1.1185863,-0.37319696,-0.597397,-0.18007873,0.166472,0.2865956,0.27400008,0.28828827,0.12128856,-0.50491744,-1.2201034,-1.2532426,-0.5389875,0.2046829,0.38433734,0.50546795,0.45718527,0.36872602,0.4234615,0.3476051,-0.2657002,-1.0980941,-1.2721677,-0.57109386,0.6009028,0.6054955,0.597775,0.514453,0.4320935,0.47062236,0.40664712,-0.13588625,-0.9536232,-1.2392198,-0.6309781,0.46676636,0.4675102,0.46411872,0.40473995,0.32872674,0.32815847,0.27597788,-0.14377435,-0.8696351,-1.2412299,-0.801177,-0.20959838,-0.16283615,-0.12469574,-0.1530325,-0.2297796,-0.25763085,-0.281047,-0.56193924,-1.1206452,-1.4623535,-1.1874976
548,896,0.1397156,0.1442667,0.21661405,0.41273308,0.47303677,0.1459695,-0.26335973,-0.4810032,-0.5859866,-0.6607187,-0.7188312,0.12255895,0.075198874,0.07272782,0.2973125,0.47726667,0.24821264,-0.09725071,-0.34410867,-0.5590325,-0.6635687,-0.6899091,0.06222984,0.035407737,0.05831392,0.30091208,0.48095468,0.25703228,-0.06871571,-0.33959725,-0.5754525,-0.6287188,-0.6261024,-0.047567766,-0.0070479857,0.13826253,0.3874668,0.422709,0.0745342,-0.2711114,-0.52100927,-0.6788664,-0.62789464,-0.5914699,-0.2166519,-0.15707473,0.07171407,0.2852403,0.15228786,-0.2976556,-0.62246794,-0.8104715,-0.89754176,-0.80133134,-0.72477746,-0.3819356,-0.38044402,-0.16565984,-0.026090976,-0.24934703,-0.67985845,-0.9421271,-1.0772353,-1.1566516,-1.1093154,-0.99026716,-0.34445968,-0.39405358,-0.22152251,-0.14494185,-0.41097978,-0.8351904,-1.1202589,-1.2605948,-1.3551027,-1.3594873,-1.1548928,-0.10072761,-0.11652464,0.06502948,0.13431591,-0.17095038,-0.70689785,-1.1476206,-1.3513594,-1.4364337,-1.4049809,-1.0444659,0.1724764,0.21151432,0.40223995,0.5025016,0.2395306,-0.3362736,-0.8946926,-1.2029489,-1.3274955,-1.2360027,-0.72941494,0.3735488,0.40163302,0.53391737,0.65439034,0.5522792,0.17232706,-0.29755774,-0.676924,-0.93389523,-0.9133995,-0.44371772,0.47420412,0.46584657,0.5304326,0.6428723,0.6740357,0.5370882,0.2896251,-0.0035085666,-0.33987823,-0.5491847,-0.38206413
690,1387,-1.2034712,-1.1537833,-0.873054,-0.5165751,-0.542028,-0.98990756,-1.3323349,-1.1851248,-0.6500811,-0.12532753,0.122452036,-1.2113353,-1.228319,-1.02323,-0.6897266,-0.6940767,-1.1023932,-1.3740983,-1.1347134,-0.53482264,0.0035083736,0.24097753,-1.1493962,-1.213099,-1.0697887,-0.8101578,-0.8481335,-1.2186708,-1.403486,-1.0770077,-0.44194248,0.08990637,0.3293271,-1.0696898,-1.0715524,-0.8806131,-0.7071096,-0.8549776,-1.2345169,-1.3578196,-0.97545093,-0.3483022,0.13803583,0.36294794,-0.952899,-0.7946639,-0.49796504,-0.39777014,-0.68056715,-1.1081746,-1.2042965,-0.79749525,-0.20364188,0.21195778,0.3896755,-0.7902723,-0.5206251,-0.184587,-0.15560493,-0.5331765,-0.9898502,-1.0666952,-0.6658165,-0.13569155,0.20298406,0.34386176,-0.7438411,-0.47581303,-0.16773087,-0.17238586,-0.55251646,-0.97485137,-1.0270383,-0.671707,-0.25023916,0.0075499117,0.14821087,-0.73681843,-0.52168536,-0.28436664,-0.28698,-0.5930779,-0.94278497,-0.9879842,-0.7179715,-0.43236047,-0.26322195,-0.12187473,-0.46882898,-0.3102838,-0.20253608,-0.2313484,-0.4679151,-0.77224207,-0.85258555,-0.6864347,-0.52170587,-0.43675843,-0.32618663,-0.059683904,0.06065788,0.059470847,-0.007157042,-0.21494985,-0.5156907,-0.6534976,-0.5776337,-0.49046823,-0.46446455,-0.40452543,0.15955338,0.26674053,0.22156909,0.13009448,-0.051373668,-0.3079761,-0.44972456,-0.42794824,-0.38905108,-0.39988568,-0.39168945
949,147,-0.8317595,-1.0912664,-1.2970746,-1.43447,-1.51462,-1.5484122,-1.5618063,-1.5987961,-1.6618646,-1.6957049,-1.6595773,-0.9161031,-1.1614002,-1.3288125,-1.4433644,-1.5236213,-1.5628989,-1.572106,-1.5881802,-1.6274756,-1.6668651,-1.6623365,-1.0103524,-1.2496324,-1.3803991,-1.465454,-1.5348926,-1.566462,-1.5630884,-1.5614047,-1.5895585,-1.6493609,-1.6938365,-1.0224057,-1.2923594,-1.4382589,-1.5052564,-1.538059,-1.5352647,-1.5136199,-1.5122163,-1.5570384,-1.6544338,-1.753985,-0.9575911,-1.2800087,-1.4961277,-1.5799245,-1.5825005,-1.5440425,-1.5029782,-1.5004591,-1.5524719,-1.6493378,-1.7504225,-0.7419254,-1.1213471,-1.4600728,-1.6253122,-1.6544523,-1.6177938,-1.559192,-1.5219748,-1.5228,-1.5376868,-1.5615325,-0.3658084,-0.7666176,-1.2043308,-1.4700359,-1.5733662,-1.5783987,-1.5104584,-1.4080416,-1.303862,-1.2002784,-1.1541357,-0.18202922,-0.5213407,-0.9162447,-1.1915451,-1.3360715,-1.3795819,-1.3246528,-1.1750536,-0.9543767,-0.73139083,-0.66434187,-0.27329066,-0.53720117,-0.8338184,-1.0501084,-1.1684005,-1.2121855,-1.1851134,-1.0348302,-0.73334974,-0.40249163,-0.30714747,-0.33753702,-0.58616346,-0.86188406,-1.0443522,-1.1200216,-1.1413842,-1.1250683,-0.99420136,-0.6924201,-0.34688243,-0.22360232,-0.3960752,-0.6326817,-0.89025307,-1.0412515,-1.0885222,-1.0992972,-1.0870097,-0.9852792,-0.75488746,-0.50435346,-0.39668435
551,1028,0.28640023,0.4317118,0.5186558,0.29630184,-0.15235053,-0.508102,-0.714077,-0.8396901,-0.76990324,-0.49687853,-0.3362437,0.09998196,0.2624136,0.35216382,0.13039415,-0.28388876,-0.57706904,-0.7280957,-0.8474076,-0.86770576,-0.7324836,-0.61512846,-0.06697332,0.085488416,0.15810221,-0.067307085,-0.4451923,-0.67100054,-0.76124084,-0.8683506,-0.964272,-0.93154585,-0.7997175,-0.15583341,-0.002261375,0.048853565,-0.1962658,-0.5629913,-0.75218064,-0.8095445,-0.91093284,-1.0338819,-1.0331662,-0.88786685,-0.16332181,0.020642446,0.05656051,-0.22265783,-0.60365266,-0.79245967,-0.85573846,-0.96988755,-1.0932488,-1.0913644,-0.97067577,-0.13399781,0.08208213,0.09675637,-0.21726593,-0.60058475,-0.7889241,-0.87482464,-1.0126786,-1.1383741,-1.133482,-1.034927,-0.075328976,0.11870533,0.07745345,-0.27126187,-0.629866,-0.7846726,-0.8614321,-0.9917487,-1.1154852,-1.1225804,-1.0299857,0.06143947,0.16655585,0.053003207,-0.3153957,-0.64727384,-0.7603223,-0.79466087,-0.876048,-0.96715647,-0.9848685,-0.9248869,0.25465342,0.2848332,0.16896611,-0.13525307,-0.4118142,-0.5137117,-0.56751513,-0.66007805,-0.71686214,-0.6873027,-0.63814205,0.410236,0.43707907,0.4097834,0.25287387,0.075464174,-0.028255928,-0.15979916,-0.3376972,-0.41746095,-0.35507175,-0.29290274,0.47265416,0.52259886,0.57618266,0.53612846,0.4487241,0.38155335,0.25201955,0.06408959,-0.048070066,-0.04782564,-0.0415257
888,813,-0.5820855,-0.7008194,-0.81799304,-0.96082,-1.1002433,-1.018215,-0.6468789,-0.3677278,-0.46779403,-0.64126843,-0.57931495,-0.6641915,-0.76844126,-0.64078116,-0.5060478,-0.66408855,-0.98716134,-1.0861404,-0.9844018,-0.8926715,-0.67806894,-0.27660137,-0.66585875,-0.5834218,-0.36424035,-0.2797999,-0.5832269,-1.0997261,-1.3455617,-1.1750704,-0.7887749,-0.35077664,0.011717837,-0.3198696,-0.26761273,-0.3677094,-0.5504439,-0.7452233,-0.89746773,-0.8717684,-0.597397,-0.18007873,0.166472,0.2865956,-0.25590777,-0.35747385,-0.5817152,-0.6857761,-0.5041084,-0.19821173,0.033751003,0.2046829,0.38433734,0.50546795,0.45718527,-0.67271864,-0.5944518,-0.46184126,-0.21350113,0.14663342,0.45738265,0.5888147,0.6009028,0.6054955,0.597775,0.514453,-0.82833177,-0.4492347,-0.1083278,0.21183237,0.4477708,0.540595,0.51227665,0.46676636,0.4675102,0.46411872,0.40473995,-0.90370786,-0.50695115,-0.28190276,-0.13609566,-0.075361416,-0.10743758,-0.18236612,-0.20959838,-0.16283615,-0.12469574,-0.1530325,-1.2310741,-1.039242,-0.9734642,-0.9563128,-0.9638978,-0.99364024,-1.0267407,-1.0295047,-0.9946284,-0.95918876,-0.96586335,-1.5095601,-1.4634197,-1.4668018,-1.4791728,-1.4762384,-1.4586918,-1.4389207,-1.43892,-1.461506,-1.4676938,-1.4624611,-1.5861632,-1.5533075,-1.5540102,-1.5563596,-1.5415884,-1.5119933,-1.4828262,-1.4834926,-1.5255009,-1.5555788,-1.5395167
606,1501,-1.5938781,-1.6052945,-1.6087689,-1.6097051,-1.6097164,-1.6091568,-1.610261,-1.6192015,-1.634311,-1.6415849,-1.6395738,-1.594627,-1.6056836,-1.6082375,-1.6084999,-1.6085105,-1.6085985,-1.6103145,-1.6183692,-1.632002,-1.6412756,-1.6450914,-1.5946919,-1.6057178,-1.6081938,-1.6083987,-1.6084064,-1.6084583,-1.6091204,-1.6122713,-1.6186221,-1.6263589,-1.6354568,-1.5946931,-1.605693,-1.6081344,-1.6083336,-1.6083472,-1.6081952,-1.6063654,-1.598502,-1.5875909,-1.587952,-1.602131,-1.5946586,-1.6048204,-1.6061857,-1.6062478,-1.60665,-1.6062088,-1.6009412,-1.5785217,-1.5442208,-1.5326661,-1.5499424,-1.5941248,-1.59385,-1.5818789,-1.5801846,-1.5853512,-1.5842583,-1.5737319,-1.5380744,-1.4833202,-1.4597865,-1.4771622,-1.5902839,-1.54025,-1.4654694,-1.454758,-1.4804853,-1.475431,-1.451534,-1.4113564,-1.3553188,-1.325041,-1.3367254,-1.5767915,-1.4279158,-1.2321637,-1.2001051,-1.2548953,-1.2313856,-1.1755898,-1.1389267,-1.1132574,-1.0907428,-1.0922127,-1.5548475,-1.3007481,-0.9828259,-0.91973037,-0.9772318,-0.9060825,-0.7921035,-0.73959607,-0.7439765,-0.7360899,-0.72693104,-1.5446998,-1.2000561,-0.7768983,-0.6768705,-0.70469934,-0.55709434,-0.3632246,-0.25507215,-0.24221797,-0.2302604,-0.20932046,-1.5633309,-1.1521813,-0.64208776,-0.5057908,-0.48446295,-0.24757393,0.0177481,0.1804859,0.22472975,0.24287556,0.26766175
546,1003,-0.89693177,-0.819597,-0.7612934,-0.67198515,-0.58115155,-0.57409745,-0.6459565,-0.7162385,-0.7267629,-0.69042444,-0.6590634,-0.7669866,-0.54168546,-0.35522044,-0.2049685,-0.11039141,-0.14798138,-0.30125743,-0.45316827,-0.5178082,-0.5081977,-0.4891006,-0.4997204,-0.19884628,0.044149593,0.23045278,0.3630245,0.33101138,0.12111222,-0.11201097,-0.24648607,-0.29303226,-0.30374888,-0.16514221,0.07070066,0.22213078,0.36963916,0.54988104,0.5678372,0.34401423,0.06692731,-0.10581984,-0.17935823,-0.18008797,0.04745791,0.2108729,0.29265025,0.38076177,0.52883685,0.5294138,0.28949407,0.018575251,-0.12484073,-0.16697335,-0.13731666,0.14621009,0.2965518,0.3787882,0.4271872,0.49297646,0.41814166,0.14258201,-0.11434436,-0.21432374,-0.21952426,-0.18327211,0.27213222,0.40350363,0.47743708,0.50768787,0.52745414,0.40119225,0.08662033,-0.19144939,-0.2993545,-0.3128654,-0.29879755,0.46103105,0.5179148,0.5560061,0.5893364,0.61462194,0.4795068,0.13506249,-0.18979383,-0.3475844,-0.40333444,-0.41987324,0.5863731,0.57053894,0.59118396,0.64023733,0.6807298,0.5477556,0.1875011,-0.16851053,-0.36502382,-0.46359667,-0.5138964,0.5306748,0.5260922,0.581031,0.6497698,0.68190616,0.52929395,0.15853928,-0.19565098,-0.38870078,-0.50106645,-0.5738618,0.38810053,0.43091676,0.5307194,0.6249859,0.6298201,0.41964105,0.024020316,-0.31243283,-0.46324766,-0.50956506,-0.5009178
725,458,-0.26778185,-0.33731666,-0.3430002,-0.32948744,-0.30102012,-0.3310721,-0.4289538,-0.47448826,-0.42483798,-0.37972352,-0.40373084,-0.06238289,0.07344715,0.27421802,0.39990819,0.41599056,0.2573632,-0.039554708,-0.26945904,-0.3366801,-0.34889635,-0.36070353,0.09408904,0.34397134,0.64486974,0.8146466,0.8151362,0.5948314,0.21000403,-0.10723806,-0.24295974,-0.29940134,-0.31938812,0.13925163,0.4402299,0.7756362,0.939073,0.92484033,0.6965128,0.3045283,-0.019448902,-0.16030878,-0.2251799,-0.27116513,0.08332511,0.4055391,0.75278646,0.89713323,0.8764747,0.6691282,0.31017053,0.022312265,-0.085214935,-0.1345982,-0.21770966,0.008496543,0.35921443,0.7244872,0.85555094,0.8268005,0.62981635,0.2886694,0.021094613,-0.06703589,-0.10779159,-0.21313514,-0.03823851,0.366382,0.7595173,0.87529147,0.82862926,0.6125905,0.23939465,-0.057053763,-0.16283318,-0.21670726,-0.31603044,-0.12082654,0.35354927,0.7851423,0.8978012,0.8549059,0.6065103,0.14532839,-0.21771593,-0.3434176,-0.41928968,-0.5214198,-0.28279075,0.24249749,0.7337549,0.90051985,0.88521045,0.5782296,-0.005642908,-0.44122425,-0.5650482,-0.6461606,-0.76089555,-0.41766483,0.08732878,0.6109112,0.846727,0.8106279,0.42255437,-0.20862919,-0.6532534,-0.77140754,-0.83225965,-0.90776014,-0.4515668,-0.052056883,0.36852625,0.53548187,0.42492425,0.06652925,-0.39642566,-0.7044266,-0.7976591,-0.84158945,-0.8641956
822,1386,-1.4702107,-1.4829931,-1.4695443,-1.4361867,-1.437194,-1.45486,-1.4418428,-1.406939,-1.3890285,-1.4051036,-1.4401996,-1.5540156,-1.5012513,-1.3906641,-1.2617254,-1.2078184,-1.2106631,-1.2151568,-1.2327251,-1.2944751,-1.3958147,-1.5016438,-1.5064664,-1.379675,-1.1693841,-0.95902747,-0.8601425,-0.8480424,-0.8705623,-0.94622463,-1.0970304,-1.290872,-1.4588114,-1.4801506,-1.2851377,-0.98406214,-0.70632076,-0.56723934,-0.53336465,-0.5640669,-0.68975586,-0.9241428,-1.205901,-1.4291486,-1.5143766,-1.2678796,-0.89980227,-0.57939565,-0.41030076,-0.3501589,-0.37689626,-0.5365809,-0.83733284,-1.191399,-1.4623541,-1.5006874,-1.2283857,-0.834445,-0.5136649,-0.33776772,-0.25619084,-0.27263302,-0.4513457,-0.7960653,-1.196354,-1.4941843,-1.4069932,-1.1380311,-0.755353,-0.461236,-0.2968688,-0.2042033,-0.21214832,-0.40485594,-0.77609485,-1.1903455,-1.4877713,-1.334364,-1.075659,-0.7090738,-0.43403164,-0.2817122,-0.18620698,-0.1911475,-0.3992099,-0.7875942,-1.1934633,-1.4763435,-1.3518337,-1.0709082,-0.69326454,-0.42009243,-0.27479678,-0.18109939,-0.18763068,-0.40737563,-0.8065584,-1.2061166,-1.4790634,-1.4196045,-1.0863149,-0.6760206,-0.39844853,-0.259748,-0.17184867,-0.18468565,-0.41331735,-0.820614,-1.2221276,-1.4909836,-1.471233,-1.0857985,-0.644729,-0.36631063,-0.23686995,-0.15797615,-0.18042953,-0.41879904,-0.834499,-1.240827,-1.5070374
236,819,-0.23846582,0.050140627,0.20252247,0.21979867,0.17995563,0.0068943175,-0.39994535,-0.786797,-0.783701,-0.42646214,-0.042127885,-0.40962335,-0.07685167,0.12401645,0.14272602,0.03289785,-0.2267387,-0.6354369,-0.9245032,-0.81520754,-0.40682888,-0.0045806076,-0.48460385,-0.15929593,-0.030053591,-0.11770702,-0.330114,-0.62328744,-0.93355507,-1.0353762,-0.7717555,-0.31715277,0.058383893,-0.4402718,-0.2292342,-0.30001333,-0.5543899,-0.8273906,-1.050558,-1.1788658,-1.0782448,-0.68631756,-0.2080002,0.13081028,-0.45016086,-0.43660542,-0.6958145,-1.0255735,-1.2422317,-1.3146397,-1.2661484,-1.0484498,-0.63055396,-0.17134577,0.15745549,-0.6875976,-0.83039814,-1.1182668,-1.3654393,-1.4374951,-1.3535903,-1.2013428,-0.9736523,-0.6146441,-0.2013066,0.13826206,-1.0532484,-1.2053065,-1.3697251,-1.4703633,-1.4291337,-1.2734998,-1.10593,-0.91157943,-0.6028998,-0.22049305,0.118311726,-1.2692823,-1.3113893,-1.3424509,-1.3732907,-1.3308215,-1.2061496,-1.0721576,-0.8890941,-0.5704718,-0.1895146,0.122789,-1.22202,-1.1629561,-1.1544644,-1.228045,-1.2619582,-1.1903876,-1.0658553,-0.8642623,-0.5285857,-0.15586852,0.12671581,-1.0362366,-0.97460234,-1.016321,-1.1686162,-1.258195,-1.186789,-1.0267524,-0.80809736,-0.49688765,-0.15552774,0.119180284,-0.8677992,-0.8801909,-1.0095963,-1.1950569,-1.2624449,-1.1561027,-0.9758125,-0.76178604,-0.47050452,-0.14134847,0.1281434
606,1569,-1.6168772,-1.6351601,-1.6475779,-1.6560669,-1.666033,-1.6796293,-1.6964514,-1.7148285,-1.7330527,-1.7492806,-1.7595687,-1.6188552,-1.6369522,-1.6485322,-1.6539525,-1.6589786,-1.6691784,-1.6837212,-1.7001302,-1.7179724,-1.7358404,-1.7493635,-1.6190157,-1.6370348,-1.6477746,-1.64938,-1.6476607,-1.6530732,-1.6664945,-1.6833507,-1.7009069,-1.7179625,-1.7329276,-1.6190331,-1.6369632,-1.646822,-1.6443826,-1.6351125,-1.6345725,-1.6464512,-1.664513,-1.6832076,-1.700059,-1.7155242,-1.6194999,-1.6366887,-1.644728,-1.6375918,-1.6208087,-1.6148307,-1.6243788,-1.6418837,-1.6616098,-1.679416,-1.6955209,-1.6249421,-1.6336483,-1.6287813,-1.6082335,-1.5782496,-1.5641116,-1.5666549,-1.5756682,-1.5914378,-1.6123824,-1.6354907,-1.6458665,-1.6139464,-1.5521189,-1.488768,-1.4300078,-1.3960315,-1.3714763,-1.3454376,-1.3436922,-1.3770219,-1.4274232,-1.6620907,-1.5466982,-1.3784001,-1.2661978,-1.2113837,-1.1709006,-1.1017929,-1.0167989,-0.9848355,-1.0331126,-1.1173606,-1.6295907,-1.4160863,-1.1376982,-1.013807,-1.0379955,-1.0286978,-0.92445403,-0.7964512,-0.73781884,-0.7785538,-0.8618553,-1.5780811,-1.2644671,-0.8723322,-0.7113803,-0.7739522,-0.762649,-0.6201435,-0.4703814,-0.39406386,-0.40728706,-0.46669894,-1.5646259,-1.1619439,-0.6562191,-0.41464683,-0.43347257,-0.36269876,-0.16890699,-0.0076663173,0.07710256,0.09279662,0.054457135
682,1532,-1.5375513,-1.4400982,-1.4010366,-1.4042398,-1.4202248,-1.4387134,-1.4554535,-1.4676077,-1.473342,-1.4836713,-1.517283,-1.4508125,-1.3682605,-1.3392227,-1.3420712,-1.3589147,-1.381601,-1.4016117,-1.4145101,-1.4224579,-1.4316596,-1.4461164,-1.2784928,-1.1758344,-1.1274029,-1.1115535,-1.1288499,-1.168394,-1.2017635,-1.213376,-1.2138691,-1.2184736,-1.2266788,-1.0600785,-0.89302224,-0.78066397,-0.7152642,-0.7191889,-0.7765315,-0.8284567,-0.83930135,-0.8286835,-0.83112305,-0.8504886,-1.0518428,-0.7721351,-0.54650545,-0.40272468,-0.3609964,-0.40374377,-0.4582417,-0.4716244,-0.45733073,-0.45627892,-0.47950098,-1.236571,-0.83406156,-0.4820222,-0.25145856,-0.14450324,-0.14676376,-0.1879909,-0.20414883,-0.19239618,-0.18540566,-0.1986452,-1.3862642,-0.9006528,-0.46216792,-0.1704314,-0.014120434,0.017695006,-0.008550114,-0.023334976,-0.012531152,0.000962334,0.0018492305,-1.3617225,-0.8505151,-0.39284584,-0.090847306,0.07448933,0.11509167,0.09733624,0.09013912,0.10673192,0.12674735,0.14030911,-1.1853055,-0.6990058,-0.2856742,-0.024384955,0.108670205,0.13269345,0.11635993,0.12140999,0.14875983,0.17461412,0.19842713,-0.9708308,-0.55459976,-0.22967595,-0.037159983,0.04629749,0.04671243,0.03145493,0.04853071,0.08331854,0.10998,0.13835642,-0.75322044,-0.46494517,-0.25453737,-0.13327242,-0.08469159,-0.086631864,-0.08872502,-0.064368665,-0.036383368,-0.023375453,-0.0046286955
698,1405,0.20829724,0.24164377,0.26888165,0.29994923,0.33390087,0.36466375,0.38831744,0.40726,0.42506576,0.43939433,0.45164233,0.17291753,0.21299066,0.23866905,0.26757026,0.3043053,0.3401942,0.37047356,0.40477726,0.44391635,0.47263083,0.49298695,0.09553765,0.12122455,0.11164987,0.09796183,0.109895304,0.13705845,0.17256121,0.25471497,0.37277192,0.45052683,0.48574856,-0.07574286,-0.106038265,-0.19555618,-0.30772272,-0.3923895,-0.43512186,-0.41396895,-0.2827224,-0.0966815,0.019050382,0.06572067,-0.21395019,-0.31967646,-0.46773538,-0.6545227,-0.88412875,-1.0588689,-1.04037,-0.841793,-0.6247443,-0.50660616,-0.45873505,-0.2064889,-0.32484636,-0.4279991,-0.56718564,-0.8760739,-1.1353961,-1.0266196,-0.67312336,-0.3863271,-0.25812936,-0.20922017,-0.19416814,-0.28641194,-0.2848079,-0.29617187,-0.6014675,-0.86443394,-0.60469043,-0.08819319,0.24466737,0.36632678,0.4111414,-0.25684473,-0.33938086,-0.26294988,-0.17170414,-0.45719564,-0.6955367,-0.31313455,0.2870247,0.6059356,0.7010853,0.7379252,-0.32580495,-0.41023904,-0.30605644,-0.16512394,-0.43062723,-0.630048,-0.17059824,0.45436877,0.7596406,0.84799445,0.8832929,-0.32309628,-0.4038619,-0.30822986,-0.1717584,-0.43130925,-0.59805286,-0.10283449,0.51444834,0.8148632,0.91065264,0.9475036,-0.21995944,-0.28033525,-0.21179016,-0.13590522,-0.42662054,-0.59954804,-0.096247844,0.52263224,0.8296007,0.93129605,0.9646914
