402,318,-0.50317276,-0.64663225,-0.7522089,-0.8611203,-0.9637639,-1.0170696,-0.8819869,-0.49168476,-0.37848005,-0.36243558,0.17744191,0.60536945,0.37960383,0.16440709,-0.18420967,-0.6833697,-0.95239806,-0.6581587,0.09047956,0.2900695,0.17937367,0.8332721,1.3095851,1.1594969,0.9710377,0.46146902,-0.3854453,-0.8729019,-0.5405666,0.3755548,0.62684774,0.44533804,1.0951135,1.4734856,1.4075793,1.2808609,0.71561795,-0.26825202,-0.8298917,-0.48536003,0.46701297,0.7202281,0.5329895,1.1925926,1.501549,1.4576179,1.3360142,0.73242176,-0.2713655,-0.8083104,-0.42954588,0.52296174,0.7421942,0.5471531,1.2043061,1.5240474,1.4829704,1.3269992,0.6866977,-0.2944082,-0.7760474,-0.35512212,0.5857465,0.76343435,0.54088485,1.1491885,1.5126835,1.4962822,1.3094625,0.6362097,-0.3156572,-0.7147676,-0.21010734,0.72056687,0.87226653,0.6296521,1.1311542,1.4738774,1.5289842,1.3624686,0.6554625,-0.29003096,-0.55936515,0.10092128,1.0119979,1.1716048,0.96275264,1.2709748,1.4327292,1.5551795,1.4383063,0.71610916,-0.20870821,-0.3066298,0.5047314,1.3145767,1.4782585,1.3710792,1.489291,1.4338157,1.5384073,1.4214253,0.7040873,-0.16124706,-0.09695235,0.8015216,1.4697198,1.6095512,1.6025467,1.6417582,1.6282635,1.6663908,1.5064576,0.7800887,-0.0723043,0.0860045,1.0504044,1.6498026,1.7598482,1.7730787,1.7820107
447,266,-1.5638229,-1.7382485,-1.782277,-1.7952201,-1.8006853,-1.8016062,-1.7996029,-1.7933482,-1.7357963,-1.4941688,-1.0547,-1.5775172,-1.7021439,-1.7593751,-1.789692,-1.800055,-1.8025922,-1.8001254,-1.7899843,-1.7304293,-1.488352,-1.0179862,-1.4952474,-1.5989635,-1.7049878,-1.7747854,-1.7955925,-1.7990506,-1.7982924,-1.7874056,-1.7255673,-1.4803406,-0.99105394,-1.3696548,-1.4685347,-1.639034,-1.7558016,-1.7902526,-1.795145,-1.7942594,-1.7803884,-1.719411,-1.4949265,-1.0491397,-1.2181497,-1.3486998,-1.5895113,-1.744072,-1.7903059,-1.7974259,-1.7862468,-1.7456555,-1.6636767,-1.4643044,-1.1000007,-0.9640092,-1.218678,-1.5569681,-1.7399518,-1.7916281,-1.7954987,-1.7550939,-1.641755,-1.4838096,-1.2867719,-1.0062486,-0.6562327,-1.0791383,-1.5237472,-1.7340024,-1.7873204,-1.7782464,-1.6875031,-1.4576309,-1.1751683,-0.9707638,-0.7966577,-0.4679432,-0.979878,-1.4900018,-1.7247257,-1.7781073,-1.7558715,-1.6132338,-1.2672685,-0.8697538,-0.6706031,-0.6141037,-0.32663465,-0.8651463,-1.4317079,-1.6968457,-1.7516927,-1.7300282,-1.5458305,-1.0915468,-0.59421325,-0.3881752,-0.39898077,0.0026216463,-0.5965905,-1.2951623,-1.6174712,-1.659388,-1.6519716,-1.4260427,-0.82043374,-0.18710087,0.06946311,0.07317807,0.4298904,-0.23748069,-1.101402,-1.4595054,-1.43706,-1.4659559,-1.2124695,-0.41916206,0.35571954,0.6507383,0.68374145
398,624,1.5797397,1.6319156,1.6685191,1.6271565,1.5098453,1.369532,1.2327002,1.0900913,0.96218544,0.8779973,0.82078207,1.4620869,1.5472523,1.6271349,1.6519657,1.6028663,1.52045,1.428339,1.3238325,1.2329514,1.1864871,1.1686914,1.024258,1.0567586,1.1017617,1.1417931,1.1537203,1.1293043,1.0888913,1.0519434,1.0308905,1.0290675,1.0325438,1.1069924,1.0912198,1.1084067,1.1458229,1.194892,1.2308022,1.2535497,1.276694,1.300856,1.3208898,1.3271196,1.4632814,1.4398147,1.4575236,1.4864709,1.5105841,1.5478466,1.5960425,1.6314073,1.6510421,1.6728071,1.6914437,1.7599511,1.7420589,1.7565683,1.688604,1.4912633,1.3637177,1.3783733,1.4201343,1.4409468,1.4723189,1.5118396,1.8971272,1.9001004,1.9169782,1.6224085,0.9475482,0.44910777,0.35079747,0.39048845,0.42595708,0.46206382,0.50963116,1.9868467,1.9970006,2.0148284,1.5669923,0.54139435,-0.24228556,-0.42333028,-0.3806329,-0.35762373,-0.40544432,-0.44070753,2.1333642,2.1339827,2.1499798,1.720189,0.682103,-0.11848304,-0.25351256,-0.13654332,-0.11019861,-0.29467916,-0.48406804,2.2876356,2.271662,2.2873166,1.9236275,0.977736,0.2204898,0.12870993,0.3309532,0.40844506,0.15864928,-0.15296358,2.410361,2.391041,2.4046671,2.0648205,1.1536278,0.38384482,0.28109923,0.5231289,0.6489884,0.40391916,0.041275762
331,379,-1.2404104,-1.1672287,-1.2044718,-0.98923707,-0.41060454,-0.00600858,0.07829292,0.036344543,-0.3295005,-1.0584869,-1.5797406,-1.4880705,-1.4136019,-1.3505358,-1.0374081,-0.4247727,-0.033536226,0.033663973,0.007717506,-0.34147668,-1.0697736,-1.5898023,-1.6857393,-1.5851654,-1.4342219,-1.0542524,-0.40271577,0.008363656,0.07051584,0.03963096,-0.33471897,-1.0913607,-1.6077658,-1.727358,-1.6077217,-1.4368194,-1.0544267,-0.37559015,0.08471456,0.17294472,0.11927445,-0.31255412,-1.1036912,-1.6170653,-1.7188205,-1.5912693,-1.4204326,-1.0492548,-0.35435683,0.1604705,0.29999438,0.22280127,-0.27391076,-1.0864311,-1.5962735,-1.6959164,-1.5668291,-1.4064249,-1.0488433,-0.3555322,0.20251471,0.40273133,0.3071752,-0.24824467,-1.0525314,-1.5235043,-1.6652101,-1.5413544,-1.382443,-1.0343406,-0.384259,0.15780927,0.37513253,0.27580482,-0.24094328,-0.9029525,-1.2301842,-1.4428127,-1.2934241,-1.0945324,-0.76356083,-0.23736005,0.1854002,0.340719,0.27198473,-0.026246855,-0.34861237,-0.44380403,-0.6035028,-0.4114494,-0.20663705,-0.037688855,0.17857108,0.36257735,0.41050076,0.39999086,0.40625176,0.44778436,0.47205943,0.62371236,0.74247664,0.79240155,0.63424146,0.4586795,0.44677395,0.44329613,0.44713047,0.6280767,0.8325326,0.7739845,1.2321696,1.2152411,1.1125343,0.76145005,0.43389073,0.454247,0.48817143,0.4134283,0.566327,0.7394428,0.5431759
488,772,0.84594774,0.8500135,0.86535144,0.8863763,0.899015,0.9036967,0.91370696,0.94187593,0.9790837,0.8572648,0.216927,0.794381,0.8046327,0.8345761,0.8804598,0.9263351,0.96933186,1.0162624,1.0705857,1.1084591,0.9611875,0.30178344,0.88911635,0.90667355,0.9304936,0.96676135,1.0181527,1.0859547,1.1647162,1.2375346,1.2519786,1.0276288,0.30982515,1.2780739,1.2777538,1.280042,1.299315,1.3440808,1.4121468,1.4852384,1.5212204,1.4286114,1.0395204,0.251745,1.778643,1.7563893,1.7430061,1.7513444,1.7811904,1.8255111,1.8595722,1.7998585,1.5093231,0.8943602,0.07579773,2.1597044,2.1504514,2.151374,2.1627445,2.1794574,2.2040794,2.2212694,2.1053228,1.6803005,0.9083237,0.029912733,2.250927,2.2826948,2.3184204,2.3402977,2.351434,2.370858,2.4019227,2.3342655,1.9994555,1.3252928,0.43634576,2.190336,2.2553608,2.3138716,2.3450856,2.3693676,2.3986104,2.4304864,2.4166863,2.2646298,1.8812886,1.1828414,2.2665105,2.334112,2.388137,2.4215453,2.4657907,2.5043807,2.5112722,2.4915698,2.436902,2.2964826,1.8903297,2.4904845,2.520268,2.5481472,2.576081,2.620955,2.650643,2.6400537,2.611629,2.5820427,2.54351,2.3453922,2.6714563,2.662695,2.6653671,2.6798058,2.6959257,2.6840575,2.6447308,2.5899475,2.5155423,2.4381535,2.2917042
376,343,0.6052938,0.6330238,0.48491892,-0.056846756,-0.6860304,-1.0716437,-1.2796398,-1.1527499,-0.6755814,-0.20584036,0.10532433,0.5538064,0.584737,0.4361465,-0.10073938,-0.7071729,-1.0324801,-1.1813911,-1.051198,-0.47938508,0.22208585,0.55455023,0.47051558,0.49775112,0.36055276,-0.1590578,-0.74620426,-1.0337663,-1.1417605,-1.0356783,-0.56377655,0.058219627,0.43740827,0.42479035,0.45432848,0.33538753,-0.17662692,-0.785593,-1.1165574,-1.2602322,-1.1929036,-0.88058084,-0.4683402,-0.01805783,0.4652435,0.48643178,0.36616817,-0.15237585,-0.7965821,-1.1783541,-1.3500981,-1.2655804,-0.99118024,-0.70915645,-0.25024706,0.5500039,0.5415873,0.387392,-0.14983371,-0.8113667,-1.1944877,-1.3400826,-1.2012922,-0.9105906,-0.7352442,-0.33808157,0.5849837,0.5669668,0.376773,-0.19112425,-0.85733986,-1.215764,-1.3214271,-1.1511277,-0.863622,-0.7556314,-0.39554322,0.5499125,0.54047984,0.33292586,-0.24232696,-0.8765538,-1.1975085,-1.2907414,-1.150362,-0.89781344,-0.7837813,-0.42404264,0.41985774,0.39817172,0.19690023,-0.30814987,-0.82215714,-1.0576556,-1.1314577,-1.0512211,-0.8707526,-0.7419251,-0.41998324,0.2524307,0.23666973,0.11326366,-0.19588554,-0.4730704,-0.5480524,-0.532606,-0.44128272,-0.3135159,-0.20746262,0.007122721,0.4947163,0.5239009,0.5172227,0.4397606,0.40620333,0.47949845,0.58855313,0.72728604,0.8293042,0.8931042,0.9988339
488,787,-0.7749986,0.10633057,0.78508687,1.0955986,1.1709449,1.1772748,1.1756822,1.1577138,1.1489902,1.1590831,1.1447649,-0.23092829,0.6760245,1.1402614,1.2662654,1.2763882,1.27308,1.2644372,1.2428038,1.2368754,1.2516663,1.2536536,0.21180324,1.001568,1.2520525,1.2859424,1.2886374,1.2901477,1.2985812,1.3118055,1.3163204,1.3142483,1.3247374,0.5856686,1.3026928,1.4257536,1.4067655,1.3973749,1.3893787,1.3944016,1.4266757,1.4493451,1.4467844,1.4625528,0.9347108,1.6830995,1.795307,1.7675092,1.7593663,1.74497,1.7151213,1.7156503,1.7336802,1.7357545,1.7536776,1.2417015,2.0711334,2.2476313,2.254766,2.2670252,2.2523506,2.1858077,2.1424408,2.1408467,2.1319888,2.1337597,1.2358704,2.202938,2.5232818,2.5884836,2.6054754,2.5941212,2.5369334,2.4901688,2.4879885,2.4872901,2.4898643,0.76331997,1.8673217,2.4477675,2.6382878,2.6564586,2.6493065,2.6467197,2.6489725,2.6748683,2.7031708,2.72608,0.058089532,1.1632339,2.0884655,2.5507624,2.650237,2.6548603,2.6825562,2.717419,2.7579892,2.7978082,2.828803,-0.31637686,0.6380352,1.7676383,2.4986396,2.7411747,2.7803557,2.8005219,2.8214371,2.8431377,2.8637567,2.8787138,0.3005292,0.9934314,1.8935579,2.555919,2.8224773,2.880177,2.8908534,2.8916335,2.8910282,2.8944225,2.9013643
335,560,-0.5659424,0.42313665,1.05619,1.2051129,1.1181761,1.1724323,1.3312625,1.0215355,-0.024460651,-1.0652765,-1.5241685,-0.84503293,0.14801933,0.88227725,1.1388133,1.1821299,1.2353054,1.3196238,1.0604109,0.097190246,-0.96606547,-1.4661617,-1.074767,-0.16083007,0.663745,1.065178,1.2410374,1.3055146,1.3280295,1.0378685,0.08413574,-0.94216305,-1.4242269,-1.1467386,-0.44407183,0.37273598,0.9013504,1.1815442,1.2488871,1.1590899,0.7541595,-0.16360722,-1.043077,-1.4428412,-0.6659042,-0.34368905,0.24355267,0.69708806,0.8984925,0.88945615,0.70351666,0.31136325,-0.3460596,-0.9369493,-1.2231262,0.4844015,0.47597897,0.7268273,0.96082187,1.0103097,0.9335623,0.76420623,0.53454375,0.24339637,-0.017744895,-0.18106864,0.9669428,0.9077191,0.92463994,1.008015,1.0628405,1.0534115,1.0080093,0.999945,1.0448886,1.0959588,1.1023314,-0.0025476182,-0.0028551877,-0.08745416,-0.06209275,0.058536842,0.13200666,0.17172436,0.29311448,0.5207254,0.7569245,0.9007604,-0.99254996,-0.97573006,-1.0524132,-1.0443816,-0.9436905,-0.8815535,-0.8600436,-0.7927609,-0.65531534,-0.503594,-0.40018743,-1.2244166,-1.2259814,-1.2816396,-1.2686504,-1.1935608,-1.1644555,-1.1873691,-1.1934428,-1.1646411,-1.1405841,-1.140411,-1.2514571,-1.2660756,-1.3208451,-1.3222132,-1.2766837,-1.2755945,-1.3219397,-1.3207889,-1.2613713,-1.2376752,-1.2723243
285,15,0.22880203,0.24855287,0.67143816,1.3776282,1.9283946,2.1285245,1.6348203,1.0280265,1.0489019,0.81446946,0.13346303,0.2661286,0.25791365,0.67177576,1.2808404,1.7330713,1.9745142,1.5699493,1.0508432,1.1115856,0.855104,0.16559793,0.31216368,0.36431468,0.942223,1.5532532,1.8554723,2.0103812,1.6145614,1.159649,1.234955,0.9151096,0.18677877,0.38180956,0.5316691,1.2588831,1.8401439,2.0235019,2.1265879,1.755228,1.3444604,1.3876207,0.9692785,0.17758155,0.50352126,0.7354209,1.5615138,2.084038,2.1873338,2.271199,1.9754889,1.6310362,1.571249,1.0067543,0.15890527,0.57334536,0.89119124,1.8021625,2.3029852,2.3720837,2.448913,2.2813056,2.0358927,1.8034148,1.0324717,0.13674891,0.42619962,0.8600252,1.79453,2.2680013,2.320483,2.3893352,2.3387208,2.207292,1.8752983,0.9814907,0.09669273,0.12737766,0.5344202,1.2512153,1.5849615,1.6156763,1.6735888,1.685283,1.6764506,1.453025,0.7195372,0.0068791774,-0.08060958,0.08559175,0.40855852,0.55189735,0.56186444,0.59934205,0.63364184,0.69513017,0.63906896,0.25386435,-0.14090998,-0.18392836,-0.19617444,-0.0976311,-0.0368795,-0.038563054,-0.019744443,0.02083199,0.066198386,0.056687027,-0.09459076,-0.23978426,-0.2674349,-0.31772923,-0.26524135,-0.2040902,-0.19675286,-0.16890645,-0.11507209,-0.09206477,-0.11247689,-0.19420786,-0.25820982
484,738,0.0978848,0.4553251,0.5407354,0.54753697,0.54751,0.55402243,0.55185235,0.49788284,0.23312724,-0.37793288,-1.1041257,0.23887666,0.55325514,0.6004483,0.59488136,0.60121983,0.6137405,0.606824,0.5528399,0.28107414,-0.3532861,-1.0889431,0.34944183,0.6140419,0.6004986,0.57000804,0.5764834,0.5982791,0.6119738,0.57179266,0.2661262,-0.41820756,-1.1374307,0.42510438,0.66771543,0.6025171,0.5380862,0.53675133,0.5745693,0.6097169,0.532909,0.12305516,-0.6127638,-1.2387377,0.5901852,0.8752397,0.81035984,0.7218494,0.69927037,0.72814596,0.7080401,0.45966455,-0.14696747,-0.9010218,-1.3254088,0.79137564,1.1313002,1.1085547,1.0397627,1.0181332,1.0260209,0.88059765,0.37186816,-0.43933746,-1.1280946,-1.2561536,0.9577789,1.3084456,1.3181508,1.294347,1.3090822,1.2911336,0.97023,0.20547225,-0.6762079,-1.125427,-0.88124627,1.154485,1.491697,1.5101907,1.5150796,1.5484805,1.4438604,0.8848518,-0.059712738,-0.77019554,-0.7565656,-0.13944754,1.343636,1.6695962,1.7019783,1.7248964,1.7345632,1.4817728,0.68914145,-0.27251408,-0.57209986,-0.022517757,0.7805221,1.447124,1.7783347,1.8398587,1.874283,1.838456,1.4616361,0.5526871,-0.27869523,-0.14109345,0.7544069,1.4941348,1.3680896,1.7631283,1.8759624,1.9152124,1.8506521,1.4542327,0.57648045,-0.15053028,0.15416265,1.1369227,1.7885476
477,754,-1.7841272,-1.7548046,-1.7035152,-1.6322505,-1.5308008,-1.435569,-1.3943224,-1.4224316,-1.4857187,-1.5291086,-1.5474793,-1.7469094,-1.6309719,-1.475985,-1.3707293,-1.3083813,-1.2595456,-1.2375715,-1.2627287,-1.3287652,-1.3977044,-1.4373642,-1.655036,-1.356414,-0.98752064,-0.76473165,-0.6972153,-0.68194395,-0.681284,-0.70985556,-0.7811097,-0.87302226,-0.9424745,-1.5159823,-0.99412376,-0.40429103,-0.07838847,0.005910477,0.017200977,0.018062465,0.0006505899,-0.0511598,-0.12761249,-0.19551189,-1.4032259,-0.7182079,0.0067077624,0.3757648,0.46875632,0.49019092,0.49949348,0.49587432,0.47501898,0.4417362,0.40783432,-1.3591129,-0.6116702,0.15890965,0.5431981,0.64448947,0.6730579,0.6857139,0.69026506,0.6939709,0.697949,0.6928385,-1.352263,-0.6010328,0.15086816,0.5034829,0.57977897,0.588497,0.58392,0.57764566,0.5798047,0.59090066,0.60019267,-1.3304158,-0.55840546,0.1913344,0.51535714,0.552999,0.51746786,0.46603772,0.41551226,0.37917957,0.36133558,0.35518432,-1.3061044,-0.49143472,0.31144598,0.65904665,0.68571067,0.6208295,0.5328849,0.44693533,0.3825434,0.3453773,0.32280084,-1.334133,-0.5271197,0.332409,0.7199247,0.7501893,0.68594295,0.60916317,0.54503536,0.5072147,0.49273548,0.4844572,-1.3759073,-0.6190333,0.29837814,0.7419958,0.79165316,0.75366193,0.72627455,0.7261651,0.7481753,0.77448714,0.78673136
408,862,-1.7459252,-1.7344538,-1.6243992,-1.2624967,-0.61953974,-0.09182511,-0.10214697,-0.18537343,-0.07372941,-0.5154809,-1.2167809,-1.748805,-1.7244123,-1.5621812,-0.96338063,0.01894191,0.5570329,0.30251896,0.14011785,0.25280088,-0.32037815,-1.1672405,-1.7503598,-1.716997,-1.4955645,-0.69127274,0.5545726,1.1133795,0.6539064,0.29101065,0.28773844,-0.33131313,-1.179053,-1.7453977,-1.7159963,-1.4961455,-0.672417,0.61821663,1.2117205,0.6716237,0.0039481358,-0.25461486,-0.75383234,-1.342105,-1.7485672,-1.7291403,-1.5531911,-0.84039104,0.38105938,1.0702682,0.563008,-0.3934546,-0.929085,-1.2611629,-1.527957,-1.7406648,-1.7345289,-1.6233048,-1.1139854,-0.09296464,0.6801207,0.33487132,-0.67515683,-1.3102072,-1.5284069,-1.6215069,-1.7173712,-1.7267303,-1.6812899,-1.3856114,-0.6138829,0.204457,0.07446157,-0.83636844,-1.4547312,-1.6233472,-1.6642436,-1.7110779,-1.7240822,-1.713047,-1.5408909,-0.9529641,-0.16938844,-0.1678953,-0.9602785,-1.5310215,-1.6772897,-1.7016438,-1.7255478,-1.7264713,-1.7283868,-1.6335622,-1.2609857,-0.7254944,-0.6989466,-1.2285256,-1.6215104,-1.7212873,-1.732356,-1.7444453,-1.7380668,-1.7470186,-1.7158443,-1.5679587,-1.3567339,-1.3424644,-1.5487283,-1.7106785,-1.7544669,-1.7545776,-1.7606044,-1.7537369,-1.7595072,-1.7575185,-1.7229319,-1.6792221,-1.6739762,-1.7159342,-1.7587172,-1.7748786,-1.7720977
368,31,-0.6373567,-0.39917102,-0.24384247,-0.048917487,0.18083759,0.33944798,0.3756155,0.31951353,0.2236227,0.14290316,0.05408728,-0.39588785,-0.17028342,-0.049204145,0.12957284,0.34868586,0.48286715,0.48645666,0.376568,0.20400795,0.09213226,0.011882812,-0.20295866,0.12429638,0.32812068,0.5360318,0.73548114,0.8485192,0.84863544,0.70678484,0.4472604,0.23564415,0.12581003,-0.1283382,0.23739392,0.4956756,0.75530857,0.982967,1.1231897,1.1698328,1.0825416,0.8403451,0.5700127,0.4510958,-0.15699893,0.10255274,0.23503932,0.41874605,0.6564908,0.9039635,1.084276,1.0942986,0.90470105,0.6286206,0.5522687,-0.26902783,-0.06899998,-0.0728526,-0.082378045,0.027238509,0.3301638,0.6773342,0.8072364,0.6211599,0.2506147,0.08154097,-0.5343064,-0.26859835,-0.2318877,-0.32770523,-0.37841457,-0.23183168,0.024306415,0.15115258,-0.036446184,-0.4553267,-0.7383928,-0.9347351,-0.64823705,-0.535636,-0.5677548,-0.57969207,-0.5680358,-0.62495583,-0.7009417,-0.844282,-1.0778954,-1.2866744,-1.2867274,-1.0381632,-0.8916791,-0.8655428,-0.74854946,-0.67039907,-0.882431,-1.1448423,-1.2475917,-1.2862593,-1.4083953,-1.4506527,-1.2252945,-1.0548873,-1.0239023,-0.9024356,-0.76436174,-0.9306038,-1.2354828,-1.3570901,-1.3582449,-1.4418877,-1.5496954,-1.3826069,-1.2241311,-1.1560279,-1.0524732,-0.8926535,-0.9226571,-1.1965319,-1.4227107,-1.4944379,-1.5298263
449,287,-0.49293783,-0.6513544,-1.044726,-1.4753256,-1.7100861,-1.7796179,-1.7887127,-1.7430212,-1.5444514,-1.1582876,-0.8072942,-0.5629191,-0.71359473,-1.0920103,-1.5023401,-1.7170981,-1.7767335,-1.790505,-1.761084,-1.6117501,-1.2768059,-0.9027228,-0.76008826,-0.88129395,-1.2014312,-1.5478868,-1.7191923,-1.7626466,-1.7810439,-1.7715225,-1.6800222,-1.4092914,-1.0318245,-0.8053109,-0.9109526,-1.2177364,-1.5492955,-1.7094643,-1.7484126,-1.7674239,-1.7674139,-1.7043766,-1.4583321,-1.0633574,-0.7433896,-0.8522614,-1.1872867,-1.540052,-1.7062197,-1.7438426,-1.7612202,-1.7660292,-1.7052872,-1.4534882,-1.0365599,-0.69311917,-0.8083578,-1.1605419,-1.5267959,-1.6981094,-1.7404249,-1.7573042,-1.7618719,-1.6906568,-1.4103512,-0.9652457,-0.4689252,-0.6140874,-1.0191442,-1.4431784,-1.640255,-1.6878797,-1.7041028,-1.7055564,-1.5983478,-1.2231516,-0.6891855,0.07928521,-0.09851482,-0.6058309,-1.175396,-1.4528937,-1.5078768,-1.5177746,-1.5032406,-1.3099445,-0.7698295,-0.108727224,0.67612,0.53087604,0.044180434,-0.5557419,-0.8713604,-0.9322982,-0.9348884,-0.90189606,-0.6542629,-0.06986268,0.5521794,0.9718093,0.91125184,0.6497997,0.30116495,0.10509758,0.06914112,0.07541819,0.09086226,0.24199829,0.5922125,0.9268702,0.99506396,0.9777289,0.9188099,0.83973384,0.7862425,0.7731541,0.769488,0.75493,0.7818276,0.8583196,0.9245158
339,635,-0.9722695,-0.0303222,1.1088008,1.6849555,1.7385123,1.7158936,1.7612818,1.6947011,1.0259135,-0.2282305,-1.0545926,-1.1560338,-0.31069115,0.9368421,1.6506467,1.7545419,1.7406093,1.7701693,1.6768471,1.0252577,-0.18789665,-1.0387058,-1.2705476,-0.52184236,0.75707895,1.5829923,1.768214,1.798437,1.8290836,1.7016423,1.0682802,-0.10240142,-0.9960869,-1.3306179,-0.7021612,0.49955428,1.4070456,1.7025379,1.7782341,1.8102238,1.6762326,1.0744371,-0.05979204,-0.96908027,-1.1684333,-0.7534421,0.14929943,0.975803,1.3585858,1.4979692,1.5379846,1.3973947,0.8355647,-0.17621946,-0.97800285,-0.19189036,-0.059481457,0.32941508,0.76074547,1.02068,1.1476159,1.1627977,1.0055931,0.5699856,-0.10681939,-0.638624,1.287381,1.267492,1.2832906,1.3166864,1.3429555,1.3466948,1.2975669,1.1813686,0.98898214,0.7381173,0.49946707,1.4509008,1.4720962,1.4263396,1.3123779,1.2189074,1.1648521,1.1419591,1.1775434,1.2907468,1.4533317,1.5335883,0.20747693,0.2675323,0.24193706,0.09944741,-0.015487802,-0.04902933,-0.021412926,0.112622395,0.41035455,0.828082,1.1313337,-0.75621176,-0.73797864,-0.7862574,-0.9184561,-0.99374384,-0.9801927,-0.95022964,-0.8776419,-0.67893267,-0.37264535,-0.14868614,-1.0232586,-1.0023406,-1.0367186,-1.1503315,-1.2113857,-1.1877406,-1.1688409,-1.1544305,-1.0837159,-0.9748205,-0.9146898
330,279,0.6046119,1.1299182,1.419785,1.2937074,0.7547371,0.13070025,-0.11210369,-0.15510929,-0.3004018,-0.5434944,-0.5870685,0.7341617,1.1574228,1.3338809,1.1524084,0.76292974,0.35801303,0.12345758,-0.056937188,-0.29670048,-0.5388761,-0.5544903,0.81614614,1.1613808,1.3411684,1.2765075,1.1171097,0.8850708,0.5906886,0.23842448,-0.1599405,-0.50676364,-0.57025814,0.92521816,1.3711492,1.7735103,1.9606172,1.9749664,1.8009887,1.4600364,0.98891985,0.33780983,-0.33135435,-0.5669958,1.1482171,1.7899983,2.36839,2.654986,2.7289143,2.642761,2.4020283,1.938438,1.0571887,-0.026053512,-0.52582675,1.2889562,1.9666101,2.5518064,2.8421783,2.9424548,2.9139378,2.736432,2.3077874,1.3822253,0.15324627,-0.47536892,1.2043087,1.7561659,2.251868,2.53753,2.6466687,2.5662973,2.2934523,1.8239801,1.014368,0.018473031,-0.46901813,1.0495663,1.4769864,1.8314285,2.0168293,2.0442255,1.8567218,1.4997905,1.0532933,0.45063782,-0.20977436,-0.5034298,0.96442974,1.3398125,1.581498,1.6296891,1.5100965,1.2201384,0.8994678,0.5776976,0.13546254,-0.35931545,-0.5666366,0.92995006,1.2802572,1.4661613,1.427039,1.1510594,0.7260568,0.44501674,0.26789814,-0.05063997,-0.4836189,-0.6463972,0.9334679,1.2634289,1.4237357,1.3371336,0.9350068,0.3758251,0.079836264,-0.0074562957,-0.22301982,-0.59449905,-0.7060874
282,678,0.450487,0.47530594,0.49772573,0.5543204,0.54051805,0.49792558,0.47591358,0.44446486,0.5104166,0.5605743,0.5576521,0.39114115,0.28242528,0.23255013,0.31973547,0.34912708,0.2721275,0.21486649,0.18578483,0.2849412,0.4074331,0.4158767,0.4448311,0.23392451,0.039195467,0.0009939548,-0.02733915,-0.109869204,-0.11456857,-0.06605667,0.07983178,0.29750606,0.40696982,0.50500274,0.2510559,-0.055687662,-0.2549711,-0.38679972,-0.48733652,-0.45586863,-0.31322622,-0.06813623,0.25805935,0.48532072,0.53416663,0.2815246,-0.05105246,-0.35563046,-0.5934852,-0.7342639,-0.6865205,-0.46508375,-0.12829114,0.25256673,0.49917203,0.5013208,0.26691312,-0.035200506,-0.36927617,-0.6830998,-0.86482924,-0.79381293,-0.4997662,-0.08756546,0.31107262,0.51099265,0.37830305,0.1349092,-0.1259445,-0.41156793,-0.7393035,-0.94725835,-0.8565363,-0.5146227,-0.060106255,0.35892197,0.564221,0.2916847,-0.006088637,-0.2759943,-0.5352185,-0.8654592,-1.080152,-0.9748103,-0.6262702,-0.18068606,0.26082206,0.5523603,0.30926633,-0.03920219,-0.36844137,-0.7029122,-1.0762924,-1.2714899,-1.1496527,-0.8168988,-0.38488674,0.08232617,0.47404435,0.40916854,0.024120636,-0.3596102,-0.80633485,-1.2483416,-1.433806,-1.3143265,-0.9922111,-0.53721327,-0.014007503,0.47012788,0.52040774,0.08471683,-0.3450811,-0.8562274,-1.3354464,-1.5358578,-1.4508901,-1.1420689,-0.63847303,-0.007161168,0.5852561
391,264,-0.39305642,-0.15934065,0.18528153,0.48911992,0.6147345,0.6418662,0.6568424,0.45918193,-0.14478973,-0.5059166,-0.058489215,0.03602842,0.24665529,0.50835025,0.72452253,0.84666705,0.91891426,0.95395905,0.7398505,0.07031915,-0.37759686,0.059556637,0.98595583,1.1181415,1.2487432,1.349672,1.4347404,1.5203307,1.5818223,1.3517809,0.5213769,-0.15244687,0.19776244,1.7292362,1.7352608,1.7348113,1.7432365,1.7794586,1.8368715,1.9092287,1.700677,0.78917265,-0.043058783,0.20287175,1.9429363,1.8982717,1.858041,1.8479226,1.8659347,1.8983866,1.9676027,1.7684877,0.8368919,-0.04008937,0.14169797,1.9492872,1.9175402,1.8877407,1.8890506,1.9095224,1.9398202,1.9988407,1.7718378,0.8217202,-0.038882323,0.12677112,1.9418647,1.9131981,1.8919609,1.907326,1.9350212,1.9656066,2.0084376,1.7491192,0.7829896,-0.055570055,0.12611869,1.9392309,1.9016575,1.8854266,1.9096094,1.935411,1.9571306,1.983603,1.6912607,0.7078251,-0.104189605,0.112941705,2.0047827,1.9546022,1.933929,1.9505523,1.9626728,1.9722803,1.9772843,1.6361897,0.6267562,-0.14511661,0.12029506,2.1046627,2.0437627,2.0091333,2.000829,1.9847395,1.9723872,1.9483557,1.5647389,0.55259484,-0.155664,0.17211233,1.9477097,1.8483641,1.7694995,1.7086067,1.6438942,1.5934522,1.5362113,1.1689492,0.2910298,-0.24253651,0.17032693
