1746,3261,0.7577218,1.1116601,1.3916272,1.5334814,1.3939009,0.97362614,0.5297131,0.27045715,0.13938284,-0.041651767,-0.26682037,0.5821761,1.0264834,1.4180404,1.6776673,1.6375223,1.27254,0.8213703,0.49137375,0.25048387,-0.032311354,-0.32250962,0.3376099,0.8649051,1.3741524,1.7517089,1.8276308,1.556344,1.1364658,0.75417393,0.3948797,-0.016120657,-0.3903537,0.2651657,0.8310916,1.3662014,1.7677627,1.9209003,1.777403,1.4526513,1.0561887,0.5879683,0.058320258,-0.37588036,0.31434765,0.88752604,1.3709611,1.7135592,1.8953753,1.8905191,1.7086579,1.3434944,0.8007658,0.19230592,-0.2597899,0.34739986,0.8975105,1.2871331,1.5435953,1.7243193,1.8097825,1.7272372,1.3992541,0.8458169,0.25093815,-0.14451672,0.286346,0.7637373,1.0418543,1.2110612,1.3561763,1.4269377,1.3190905,0.9828882,0.48279363,0.008423261,-0.25076297,0.1314285,0.48476392,0.64894646,0.7088041,0.7472477,0.7000326,0.48657125,0.13850546,-0.23655395,-0.5214877,-0.6268869,-0.031173872,0.17186762,0.22731422,0.15482779,0.041950304,-0.12196299,-0.36876804,-0.63253707,-0.8134473,-0.9063858,-0.93174773,-0.16209503,-0.07491448,-0.07875098,-0.22973453,-0.42874458,-0.6086149,-0.7773555,-0.9001865,-0.909638,-0.8867835,-0.9410058,-0.41628742,-0.36696458,-0.32991186,-0.4284552,-0.5916591,-0.7241664,-0.82487667,-0.87632656,-0.8224004,-0.7811315,-0.8988887
885,1053,2.3334677,1.1965871,-0.024518212,-0.4706422,-0.33054656,-0.18043217,-0.049947046,0.29314005,0.8907569,1.5142642,1.881877,2.324751,1.1866001,-0.016296595,-0.4538165,-0.32231626,-0.1896079,-0.07101546,0.28718403,0.9244434,1.6043228,2.027659,2.3207066,1.1876699,0.0026304664,-0.43295276,-0.31624544,-0.19670103,-0.09371316,0.2565266,0.90851176,1.6225735,2.081866,2.3177328,1.1884786,0.012497244,-0.42606646,-0.31916484,-0.1959904,-0.094708934,0.22498392,0.845033,1.5644802,2.0530171,2.3173559,1.2013655,0.038842227,-0.40577012,-0.31255785,-0.18368231,-0.07861803,0.19939883,0.76337725,1.4715728,1.9826981,2.3401966,1.2736415,0.14816865,-0.31867483,-0.27037117,-0.14962302,-0.026511615,0.2344724,0.735563,1.378416,1.8607928,2.4069936,1.4531897,0.4244636,-0.058236647,-0.07961883,0.020962175,0.18007657,0.45206302,0.86663055,1.3526062,1.7197827,2.5366654,1.7984096,0.98813325,0.56206024,0.48626596,0.5504966,0.71810335,0.9763821,1.2671716,1.5268899,1.6902796,2.7000618,2.2743418,1.7985834,1.5219259,1.4385519,1.45646,1.5700978,1.744203,1.8854755,1.934972,1.895032,2.751063,2.615454,2.453299,2.3543699,2.3169498,2.3144395,2.3575363,2.4265187,2.4571152,2.411077,2.29759,2.4178057,2.4467947,2.469606,2.5149846,2.563988,2.6001418,2.6402607,2.68571,2.708567,2.6928296,2.638138
2034,3010,-1.5559379,-1.5842353,-1.6477379,-1.6728818,-1.6105521,-1.4763852,-1.3261392,-1.202509,-1.1277373,-1.1282262,-1.1907552,-1.5104606,-1.5481124,-1.6164747,-1.655586,-1.6111389,-1.4844811,-1.3406065,-1.2269745,-1.1621904,-1.1658969,-1.2309682,-1.5251892,-1.5841883,-1.6350955,-1.6579835,-1.6133296,-1.4899266,-1.3479091,-1.2391353,-1.1818157,-1.1823447,-1.2299283,-1.6533082,-1.7442011,-1.7755755,-1.7666008,-1.6957192,-1.5428946,-1.363043,-1.2264895,-1.160864,-1.1543586,-1.1815563,-1.7885984,-1.9249284,-1.9854466,-1.9707531,-1.8573424,-1.6366712,-1.3845474,-1.202809,-1.1234899,-1.1126974,-1.1320932,-1.5103133,-1.6070466,-1.6896203,-1.7180178,-1.656386,-1.4988507,-1.3047768,-1.1614742,-1.0993563,-1.0884398,-1.1018902,-0.46072352,-0.33812937,-0.3448841,-0.43407822,-0.5819691,-0.7696616,-0.9473059,-1.0589505,-1.0986031,-1.0977837,-1.0919557,0.88683796,1.2623241,1.380905,1.2921696,0.9637599,0.36380488,-0.3576633,-0.894067,-1.1074679,-1.1165137,-1.0794687,1.7609024,2.2531009,2.4383278,2.4029007,2.0750513,1.3000852,0.19824332,-0.70966303,-1.0906032,-1.1153622,-1.0635128,2.0685375,2.5768735,2.779291,2.794018,2.5581553,1.8255477,0.59856284,-0.51892596,-1.0268788,-1.0930818,-1.0603966,2.1441507,2.6328845,2.8382213,2.880209,2.7244992,2.1044447,0.8984897,-0.32263142,-0.94360584,-1.0744902,-1.0816274
2129,803,-0.36306685,-0.10090931,0.39471355,1.082145,1.7196224,1.9365872,1.590242,0.951208,0.411904,0.060632475,-0.19829841,-0.2929722,0.015815439,0.57178646,1.3673741,2.0808306,2.2733364,1.8391838,1.1244557,0.54161894,0.15323609,-0.14078046,-0.20122595,0.069704145,0.62326604,1.4604996,2.1808848,2.3496048,1.9048635,1.1782148,0.57278025,0.1758072,-0.11637565,-0.052024286,0.10535926,0.60348135,1.4242533,2.1112096,2.2701228,1.872823,1.1850088,0.57531744,0.18342249,-0.08724601,0.10988522,0.15134859,0.5763134,1.3409878,1.9666395,2.0894482,1.7189261,1.0963868,0.53876054,0.18809566,-0.050239928,0.1973204,0.18364441,0.55520064,1.2380823,1.7687023,1.8085611,1.4096712,0.8571643,0.419172,0.15728545,-0.040999696,0.20377001,0.19863492,0.5477013,1.1446213,1.5508323,1.466937,1.0062733,0.52177334,0.22455609,0.05907664,-0.10442526,0.11060902,0.15066668,0.48175788,0.98848796,1.2636179,1.0644383,0.56795913,0.1534355,-0.036125146,-0.1350633,-0.269451,-0.08306241,-0.019482741,0.24297307,0.6068814,0.7450703,0.5034226,0.075706266,-0.22641066,-0.3302227,-0.376864,-0.4730436,-0.3250444,-0.29041648,-0.15380655,0.026280515,0.05277566,-0.13224702,-0.38274097,-0.5264049,-0.5543823,-0.5621509,-0.6229334,-0.56482136,-0.5749861,-0.5467068,-0.48995233,-0.491427,-0.56490684,-0.6401944,-0.66124874,-0.6510884,-0.6566775,-0.71187717
1196,948,0.069600835,0.011244351,-0.049788974,-0.096730664,-0.11655371,-0.11840955,-0.061537478,0.13783063,0.48205996,0.8281611,1.1054204,0.050345983,-0.0029376284,-0.06387377,-0.11727549,-0.13363841,-0.12953521,-0.07173669,0.1427347,0.5207942,0.8897002,1.1602838,0.07735411,0.00037408326,-0.08885974,-0.1567309,-0.1664624,-0.15428385,-0.09862861,0.106242426,0.47637832,0.8651905,1.1719415,0.15099652,0.025658602,-0.1047632,-0.17584582,-0.16627204,-0.14249954,-0.08024549,0.11616671,0.453946,0.8366707,1.1680939,0.23971026,0.047749795,-0.13273086,-0.19925848,-0.14663452,-0.09563473,-0.029450445,0.16829082,0.49882743,0.869857,1.191279,0.4557108,0.14377487,-0.13445143,-0.23302288,-0.15012714,-0.06725926,-0.0011766,0.19822863,0.548109,0.92801297,1.238081,0.88672346,0.40599003,-0.012012561,-0.19289789,-0.15304685,-0.09133751,-0.025381953,0.19013587,0.55742157,0.93796945,1.2379947,1.36519,0.78463167,0.29288846,0.04431779,-0.011449377,-0.028170677,0.0162415,0.22403654,0.56381464,0.9060568,1.1768625,1.8353709,1.3270235,0.91183513,0.6830425,0.57293993,0.49599892,0.48253328,0.58247554,0.7874924,1.0260096,1.229933,2.3308032,2.037751,1.8059373,1.677513,1.596016,1.5180471,1.448925,1.4081365,1.4353735,1.5272266,1.6257435,2.6055007,2.5307329,2.4730208,2.4485538,2.4303172,2.398447,2.3431153,2.2727258,2.2331977,2.2388668,2.2534685
2043,1491,-0.8403146,-0.037995912,0.709732,1.0739051,1.1656259,1.0045689,0.4319664,-0.31542775,-0.7172125,-0.6421875,-0.25389022,-0.7647547,0.056834653,0.7955945,1.144953,1.2878919,1.2671053,0.8069304,0.0038022331,-0.5905851,-0.7228043,-0.5494919,-0.729269,0.09851807,0.8465746,1.2044103,1.375054,1.4365562,1.0957484,0.31185433,-0.44348285,-0.80753124,-0.83892566,-0.71519464,0.10819493,0.87374705,1.265163,1.4633366,1.5638059,1.3270496,0.62524974,-0.21784581,-0.7952112,-1.0102601,-0.70603,0.10537367,0.8870093,1.3188081,1.5470953,1.6746224,1.54248,0.99070597,0.17775805,-0.53144956,-0.92000324,-0.67383844,0.12424081,0.9103367,1.3626837,1.6083562,1.7563899,1.7222946,1.3687179,0.7285731,0.052183107,-0.4421998,-0.6144801,0.16462629,0.93239903,1.3797427,1.6288136,1.7872446,1.8207636,1.6526918,1.266,0.7832372,0.32214722,-0.5679092,0.19436549,0.9324349,1.3729242,1.6275631,1.7860814,1.8435209,1.7831144,1.5972925,1.3356742,1.0155252,-0.5502188,0.19669949,0.9054524,1.3555772,1.6313295,1.7917106,1.8485243,1.8126189,1.7045575,1.5705409,1.4004894,-0.51769906,0.18789183,0.85842997,1.3282647,1.6357982,1.8096919,1.8716528,1.8290082,1.7233932,1.6269509,1.5590781,-0.4697396,0.18523856,0.82752234,1.3170623,1.6441698,1.8229419,1.8874595,1.8419526,1.7355413,1.6501421,1.6351037
2044,613,-0.105308026,0.11587201,0.38539115,0.53311276,0.44027478,0.18589833,-0.056767773,-0.18863401,-0.1704598,-0.06656729,-0.0448362,-0.054723587,0.25463408,0.606614,0.821506,0.80976075,0.6313509,0.39884347,0.1919842,0.09201376,0.0863966,0.03816947,-0.022804182,0.33344534,0.70912915,0.9468632,1.019955,0.97272813,0.8338072,0.65883964,0.5543866,0.5222932,0.41361344,-0.0019796568,0.36986595,0.7463567,0.9836951,1.1022853,1.1500318,1.1254333,1.101767,1.1716889,1.2576139,1.1410528,0.030958613,0.3858053,0.7515022,0.98500437,1.1137726,1.199867,1.2696702,1.4350088,1.7419604,1.9999789,1.9265459,0.08172162,0.39776304,0.7305684,0.9565878,1.0904026,1.1976917,1.3429984,1.650812,2.1082592,2.4660635,2.447944,0.10341532,0.4006641,0.7032627,0.9195182,1.0549123,1.1814088,1.3943009,1.7874274,2.2838626,2.6415772,2.6499596,0.07133661,0.3819281,0.68295413,0.9054072,1.0436156,1.1833212,1.4522313,1.8959441,2.3721888,2.6708674,2.6510432,0.021199185,0.3470187,0.66807383,0.92102385,1.0737935,1.2097653,1.4885862,1.9358717,2.362609,2.5822856,2.4934804,0.0042873677,0.33218962,0.67822,0.967991,1.1251583,1.2106451,1.4126953,1.7749323,2.0962498,2.213114,2.0578837,0.02597836,0.35907614,0.7224963,1.0287392,1.1589162,1.1507273,1.2046402,1.3768617,1.4957604,1.4606637,1.2707876
2087,1891,-0.77092403,-0.79679674,-0.38950235,0.04303684,0.20115563,0.12781088,0.04857852,0.05031057,0.04976435,0.0011803607,-0.031419646,-0.7518186,-0.62241364,0.0012956437,0.59701425,0.7891191,0.6864376,0.5995426,0.59549016,0.5486444,0.44106424,0.3704051,-0.71317005,-0.43713483,0.35524103,1.0298162,1.2300981,1.1436083,1.085055,1.0683131,0.9722899,0.84263325,0.7842743,-0.6575654,-0.30148745,0.5928905,1.327661,1.5689873,1.5234096,1.461623,1.376362,1.2094707,1.0758601,1.0715156,-0.62774026,-0.2679538,0.6734666,1.4996747,1.827454,1.8106558,1.7034504,1.5340818,1.3086948,1.1805656,1.2443621,-0.61618185,-0.27925092,0.6795918,1.5740608,1.955361,1.9337218,1.7886239,1.596659,1.3931237,1.3250358,1.4720361,-0.58835167,-0.2515874,0.7062167,1.6008457,1.9662346,1.9113054,1.7612846,1.6252446,1.5220342,1.5512308,1.7600261,-0.55244243,-0.19964078,0.7436553,1.6050447,1.9345136,1.8441037,1.7061226,1.6593764,1.6662633,1.7607529,1.9715462,-0.51645046,-0.16188197,0.76432616,1.6055257,1.920634,1.8110206,1.6853405,1.7024378,1.7596432,1.8589996,2.0447803,-0.47838157,-0.13633199,0.78094584,1.6215461,1.9395298,1.8296868,1.7193853,1.7597041,1.7990623,1.8566217,2.0176802,-0.44065318,-0.11823276,0.7899359,1.6341591,1.9693218,1.892527,1.8202716,1.874456,1.8828291,1.8905969,2.0202382
1218,3567,-1.9245152,-1.9736737,-2.0252993,-2.0171862,-1.7842765,-1.2147906,-0.5083262,-0.017165726,0.16101512,0.22136457,0.29703614,-1.8722237,-1.932045,-2.0175757,-1.9618479,-1.5885214,-0.88758206,-0.14128053,0.34473473,0.5281855,0.5446928,0.4970128,-1.8348173,-1.8511089,-1.878632,-1.6900926,-1.1811578,-0.45858374,0.2032716,0.60504824,0.74874926,0.73196346,0.6588618,-1.6638707,-1.5907096,-1.53759,-1.2548331,-0.7177834,-0.09484792,0.4231319,0.74121976,0.8325971,0.7297838,0.5763925,-1.2706792,-1.1204858,-1.0457275,-0.7777751,-0.3378334,0.10136741,0.47682494,0.76305497,0.8248798,0.56612855,0.16883512,-0.93101674,-0.74509495,-0.63387847,-0.36147088,-0.010015442,0.24238713,0.46860734,0.7254446,0.7817559,0.38685474,-0.27777657,-0.90461475,-0.7377259,-0.5380181,-0.16861735,0.17648278,0.2848426,0.31679168,0.46531355,0.5202383,0.11800576,-0.6202441,-1.0819701,-0.9629766,-0.7227339,-0.31857464,-0.012072064,-0.026917366,-0.19955389,-0.22123948,-0.17668419,-0.44849515,-1.0158404,-1.2236621,-1.1668755,-1.0065432,-0.7247172,-0.5188091,-0.5933306,-0.878639,-1.0626366,-1.0687845,-1.1806682,-1.467587,-1.3004671,-1.3343505,-1.2983243,-1.163173,-1.02021,-1.0489283,-1.3120954,-1.5972084,-1.6953467,-1.7212305,-1.7893487,-1.3935012,-1.5113816,-1.5393854,-1.4775021,-1.3709613,-1.3425683,-1.5110279,-1.7899507,-1.9504335,-1.9711322,-1.9409138
2067,2814,1.841833,1.8636883,1.936823,2.0013325,2.0075955,1.9739782,1.9482268,1.9520303,1.9025081,1.6791528,1.2982148,1.8760282,1.9058249,1.9900614,2.054587,2.0552974,2.0177007,1.9903667,1.9909701,1.9217613,1.6265758,1.044412,1.8915343,1.9055656,1.9554694,1.9888316,1.9767559,1.9500822,1.951402,1.9740993,1.9077617,1.5975496,0.92223877,1.7728505,1.7569844,1.7604942,1.7662678,1.7677405,1.7895707,1.8473238,1.9117221,1.877074,1.5993881,0.9141137,1.3546447,1.3715984,1.4404328,1.5252773,1.59622,1.6687802,1.7469032,1.8185976,1.8250583,1.6228267,0.98595196,0.5983327,0.7439717,1.0386521,1.3534837,1.557755,1.6559726,1.6923586,1.7231911,1.7535877,1.6276898,1.0539776,-0.14579383,0.13262719,0.6767083,1.2498393,1.596531,1.7027618,1.6749222,1.6511561,1.6792269,1.584739,1.0489656,-0.5103507,-0.17075129,0.5127191,1.2228316,1.6280544,1.7162055,1.6428488,1.5876511,1.6023262,1.5054748,0.9976547,-0.603414,-0.24308062,0.4947624,1.2277895,1.6045561,1.6536745,1.5673753,1.507403,1.5033273,1.4031755,0.94556314,-0.6545564,-0.2890371,0.46081483,1.187243,1.5376666,1.5684671,1.4939965,1.4372715,1.409537,1.3118666,0.9101277,-0.66750807,-0.32594973,0.38244513,1.1030396,1.4753935,1.5216042,1.4675385,1.4299399,1.4056334,1.3158095,0.93606514
583,2107,2.8026254,2.7949352,2.7413068,2.6960692,2.7029312,2.728798,2.7422721,2.7586656,2.7977571,2.8462613,2.8577387,2.6749892,2.7538512,2.7048767,2.6525824,2.6510067,2.6793618,2.723119,2.7830465,2.8336422,2.8359194,2.7568586,2.3947961,2.6803858,2.6854548,2.6220086,2.5889978,2.5952384,2.6474626,2.7305994,2.7695642,2.680959,2.430507,2.0682642,2.6113355,2.7000237,2.6238246,2.5438921,2.5124018,2.564821,2.6476932,2.5921564,2.2857149,1.780762,1.8612901,2.584728,2.7451181,2.6821494,2.5786638,2.5158772,2.5517147,2.5940263,2.3714929,1.7662137,1.0213963,1.6689118,2.52277,2.777478,2.7667043,2.6824102,2.6223872,2.6466205,2.6361167,2.2579055,1.3985159,0.5054923,1.2342656,2.2829459,2.736142,2.8177178,2.7743297,2.7392786,2.75917,2.6844006,2.177148,1.1722722,0.25101528,0.6208264,1.8945163,2.6192937,2.8215082,2.8169508,2.800289,2.8015425,2.6231954,1.9653736,0.9094271,0.09046307,0.12517561,1.5418524,2.488738,2.8032274,2.831149,2.8238416,2.7907996,2.471679,1.6267316,0.56689864,-0.060835864,-0.14008152,1.3232872,2.390767,2.780052,2.8284035,2.8262687,2.7676895,2.3308694,1.3206575,0.2547839,-0.20926772,-0.25947744,1.2137666,2.336702,2.7673676,2.824781,2.8254585,2.7626467,2.2769284,1.183807,0.10161041,-0.30008894
454,2258,0.9861194,1.0259258,0.8562423,0.82421434,0.9944664,1.1601545,1.2301425,1.2421603,1.1155214,0.867881,0.7344112,0.8839031,0.7590406,0.38441995,0.20133902,0.31186828,0.49966356,0.64670134,0.75734776,0.7394798,0.5766926,0.4939349,0.8152496,0.5334274,-0.09001836,-0.54181516,-0.61809623,-0.4851374,-0.2837116,-0.076732405,0.011506521,-0.04399808,-0.025565868,0.81320745,0.44716537,-0.38013795,-1.1392481,-1.4808217,-1.468019,-1.2500699,-0.9652551,-0.78151417,-0.7111027,-0.5501436,0.82675695,0.42227086,-0.53722894,-1.501782,-1.9967993,-2.019104,-1.7564678,-1.4216677,-1.2032954,-1.0545485,-0.7744346,0.81883,0.39792314,-0.6338008,-1.6862788,-2.1959295,-2.1188147,-1.7075816,-1.3023255,-1.1369765,-1.0478116,-0.75080395,0.7766196,0.3510608,-0.70898706,-1.776504,-2.235401,-2.0065534,-1.389136,-0.886989,-0.83017856,-0.9262345,-0.7190478,0.715524,0.29215348,-0.77152395,-1.8142347,-2.197414,-1.8433721,-1.0728991,-0.508795,-0.5672347,-0.8739171,-0.81249213,0.65305394,0.24334691,-0.801661,-1.8081551,-2.1346018,-1.7077101,-0.8597702,-0.28866568,-0.4456631,-0.91632533,-1.0050269,0.6211773,0.24769118,-0.75654024,-1.7444515,-2.0790565,-1.642696,-0.76114047,-0.19600953,-0.4071222,-0.9573044,-1.1423671,0.6472542,0.33692855,-0.616356,-1.620495,-2.0299993,-1.6403012,-0.7532325,-0.17323568,-0.36522865,-0.8919425,-1.0911431
1511,2010,-2.555693,-2.5608423,-2.5769746,-2.5887651,-2.592643,-2.5862365,-2.5756185,-2.5729718,-2.551579,-2.357482,-1.8455876,-2.5074327,-2.5126019,-2.5373573,-2.5561512,-2.5614073,-2.5577962,-2.5562034,-2.5614827,-2.5153465,-2.1667144,-1.3479425,-2.4440367,-2.4707217,-2.5164368,-2.5376291,-2.5206645,-2.4953725,-2.4943833,-2.5191534,-2.4757125,-2.0403614,-1.0470172,-2.3209689,-2.3837214,-2.452796,-2.4670622,-2.412895,-2.3514693,-2.35033,-2.4109333,-2.4046803,-1.9829338,-0.98526555,-1.9791553,-2.0818212,-2.1885774,-2.2234504,-2.169256,-2.099356,-2.1155224,-2.2247665,-2.265134,-1.8978063,-0.97613347,-1.3826935,-1.5127625,-1.6775876,-1.7982687,-1.8228022,-1.7961471,-1.8474251,-2.0075533,-2.0948386,-1.7769693,-0.9173812,-0.8743186,-0.99619025,-1.1843976,-1.3861841,-1.5084294,-1.5367905,-1.6182499,-1.8341697,-1.9897376,-1.7133439,-0.8698404,-0.74296135,-0.8311695,-0.9799779,-1.1762414,-1.3221769,-1.3604438,-1.4492178,-1.7268425,-1.9719232,-1.725889,-0.8642081,-0.7995259,-0.8709437,-0.9698789,-1.0976475,-1.1986191,-1.2294121,-1.3305415,-1.6579314,-1.9828186,-1.768361,-0.8818478,-0.82324,-0.8879688,-0.95310044,-1.0113376,-1.0624638,-1.1144462,-1.2621452,-1.6279228,-2.0032175,-1.8213054,-0.9181305,-0.804372,-0.8549703,-0.90284723,-0.9369843,-0.9835718,-1.069577,-1.2507943,-1.6250509,-2.013164,-1.853501,-0.9498105
2117,1911,1.3979195,1.4280413,1.4212677,1.3904086,1.2797806,1.0017407,0.53982836,-0.050593693,-0.5397513,-0.7631255,-0.80405164,1.3914101,1.4046402,1.3882029,1.3935008,1.3336776,1.0060366,0.3135624,-0.47448343,-0.8236991,-0.6986772,-0.58272123,1.3197838,1.2514349,1.1751995,1.1685916,1.1401912,0.8604488,0.19202897,-0.5416793,-0.78444856,-0.60160005,-0.5117392,0.76914096,0.6684369,0.55662423,0.51546896,0.48311764,0.32433584,-0.055806767,-0.4857277,-0.66016734,-0.6451748,-0.7033769,0.02558735,-0.01205383,-0.07530149,-0.12762007,-0.18031299,-0.21357822,-0.251989,-0.35834697,-0.53179145,-0.76262367,-1.0079618,-0.24835126,-0.2643125,-0.2873762,-0.31827605,-0.34177276,-0.27313712,-0.12234768,-0.100798726,-0.37552148,-0.8540044,-1.2839475,0.084454566,-0.027922384,-0.098018505,-0.105099574,-0.048477117,0.095490225,0.27065128,0.22107586,-0.24798135,-0.9503446,-1.5103494,0.47807088,0.2757244,0.1587726,0.17241147,0.30213594,0.50580764,0.65451765,0.4678279,-0.21276292,-1.0895433,-1.6924598,0.8066166,0.6299204,0.5150696,0.51736444,0.64236706,0.8311733,0.8919714,0.5554409,-0.26320767,-1.2179569,-1.7873421,1.3215855,1.2357522,1.1388402,1.093402,1.1236384,1.1672813,1.0258535,0.5197787,-0.3439087,-1.2456784,-1.6752974,1.7395488,1.6974005,1.6124976,1.543577,1.489346,1.370414,1.0325489,0.4074836,-0.4245062,-1.147039,-1.2834285
1576,3069,-1.9254372,-2.3186467,-2.4164743,-2.4256444,-2.4266753,-2.4250686,-2.4295049,-2.440455,-2.4575057,-2.4620807,-2.4358208,-1.8097703,-2.2404954,-2.3495278,-2.361302,-2.365773,-2.3711002,-2.3901725,-2.4106066,-2.4212759,-2.4147375,-2.3900197,-1.7357174,-2.1997445,-2.298249,-2.2968159,-2.3083563,-2.326539,-2.3600717,-2.3943565,-2.4055765,-2.3886468,-2.3551607,-1.7472522,-2.2302747,-2.3009055,-2.2665339,-2.2710419,-2.2891536,-2.32332,-2.3695903,-2.3906076,-2.3705444,-2.3247368,-1.7950836,-2.2645643,-2.308902,-2.253812,-2.2547178,-2.2656498,-2.282783,-2.3212426,-2.344119,-2.3285356,-2.2825475,-1.8315245,-2.2743373,-2.3048918,-2.242924,-2.238537,-2.2386289,-2.235053,-2.2570717,-2.2828078,-2.2855852,-2.25611,-1.8357736,-2.2712944,-2.295809,-2.2252598,-2.2074277,-2.1953073,-2.1819317,-2.2025168,-2.250506,-2.2768784,-2.2454226,-1.7672602,-2.2213418,-2.2583046,-2.1971173,-2.1803641,-2.1581438,-2.1224453,-2.1176393,-2.158931,-2.1583922,-2.034942,-1.640636,-2.128923,-2.1993651,-2.1685486,-2.1648889,-2.0961142,-1.927186,-1.7538412,-1.6806486,-1.6022722,-1.3488253,-1.5544533,-2.0726323,-2.1659985,-2.1495984,-2.1326299,-1.9428384,-1.4993391,-1.0107051,-0.75841486,-0.66431093,-0.4242538,-1.5434163,-2.0530038,-2.1367958,-2.1217396,-2.097214,-1.802617,-1.1081895,-0.3376158,0.047187004,0.07717599,0.18909596
2068,3414,0.548262,0.2571403,-0.015590323,-0.2056062,-0.28335637,-0.2508041,-0.33349136,-0.7512487,-1.3616201,-1.8614672,-2.106838,0.34484336,0.25780484,0.21417247,0.23494567,0.3196535,0.4637663,0.4472895,0.064262785,-0.5540762,-1.1145058,-1.4815859,-0.17587009,0.025399107,0.32622844,0.6310156,0.83485365,0.9593833,0.9321635,0.65972435,0.24076244,-0.13558552,-0.4110577,-0.8595759,-0.36214778,0.24345662,0.77009386,1.0543607,1.1484085,1.1226457,0.9992766,0.8422345,0.72357744,0.62357205,-1.4977818,-0.8298029,-0.060304943,0.5825906,0.9390299,1.0731493,1.1089865,1.1203463,1.1375009,1.1627492,1.1596206,-1.9570231,-1.3986933,-0.67718637,-0.0109053925,0.41869253,0.6533229,0.8298385,1.0177854,1.183812,1.2781658,1.2983841,-2.0522017,-1.8374383,-1.392602,-0.86351323,-0.4527881,-0.14414917,0.21879573,0.67859954,1.0893422,1.3036673,1.3533462,-1.6225181,-1.7619598,-1.7337509,-1.5323995,-1.2844976,-0.9790852,-0.46761766,0.2526082,0.92330563,1.2860456,1.3858068,-0.81976837,-1.1290029,-1.4431629,-1.574378,-1.5104711,-1.238767,-0.68567187,0.09265691,0.8135743,1.209612,1.3346589,-0.10431845,-0.40868706,-0.783753,-0.9648926,-0.9109531,-0.636493,-0.16143094,0.40979543,0.8882972,1.1462015,1.2548275,0.18737318,-0.12135527,-0.32066777,-0.22721983,0.046229556,0.3818966,0.7092631,0.93971515,1.037492,1.0706636,1.1366495
2019,1020,0.7717637,0.79354006,0.8911629,1.1071433,1.2459364,1.0219666,0.42172748,-0.19818473,-0.47110564,-0.37401444,-0.2865746,0.6375704,0.63351554,0.77857596,1.1521332,1.5083438,1.4844218,1.0135295,0.43016317,0.12029477,0.11960893,0.08012298,0.609445,0.6006377,0.76832885,1.1891456,1.6114646,1.707263,1.4296333,1.0679433,0.95400655,1.0424588,0.94296604,0.65513766,0.65608597,0.83661085,1.2445533,1.6427373,1.7697256,1.6307374,1.503084,1.6611189,1.9551716,1.9119105,0.6950542,0.69642526,0.8747174,1.2551265,1.6221766,1.7609687,1.6999376,1.7049087,2.0143511,2.435886,2.4863985,0.74082613,0.7475295,0.91324085,1.2715455,1.6188581,1.7617524,1.7374399,1.7908542,2.1349106,2.578428,2.6890452,0.8128016,0.8392429,1.0040581,1.3554163,1.6823812,1.8098605,1.7963222,1.8632634,2.1978812,2.6188211,2.747068,0.87991345,0.9269706,1.1097733,1.4725516,1.7851595,1.8808018,1.847211,1.9109521,2.237987,2.6357064,2.7595632,0.93998337,1.0039786,1.2118638,1.592647,1.9007013,1.9547462,1.8662126,1.9139076,2.254248,2.646574,2.7585926,0.9963361,1.0759046,1.3058056,1.6931152,1.9943714,2.0136428,1.8687992,1.8944777,2.2526095,2.6515179,2.7546477,1.028657,1.1028935,1.3419368,1.73409,2.0401928,2.046234,1.8671652,1.8730116,2.2394497,2.647856,2.7520185
1618,839,0.35059428,0.22630781,0.042012695,-0.17032006,-0.36720303,-0.49395886,-0.56529,-0.6186584,-0.62537223,-0.59910333,-0.6065514,-0.2791259,-0.4369406,-0.6373749,-0.86165893,-1.0656364,-1.2031087,-1.2717252,-1.2585232,-1.1164272,-0.89679456,-0.7230203,-1.135447,-1.2709222,-1.4205787,-1.5635747,-1.6617011,-1.70205,-1.6925492,-1.5830977,-1.3104882,-0.93511057,-0.6019759,-1.7297798,-1.7922921,-1.855105,-1.9027059,-1.9060268,-1.8711858,-1.8074089,-1.6355855,-1.295361,-0.858137,-0.47298595,-1.9986767,-2.003334,-2.0059714,-2.0047588,-1.9802006,-1.9401186,-1.8731511,-1.6680613,-1.2762574,-0.81070167,-0.4398484,-2.1118138,-2.1073215,-2.1116621,-2.1202621,-2.1056633,-2.0665019,-1.9869394,-1.7568426,-1.3240148,-0.826376,-0.46540865,-2.2075956,-2.2133539,-2.2373462,-2.2759013,-2.2852466,-2.2337406,-2.1109402,-1.8453972,-1.3801383,-0.8527197,-0.4962117,-2.3105857,-2.3269317,-2.3582096,-2.408283,-2.43008,-2.3633232,-2.1938584,-1.8900774,-1.4069678,-0.8772002,-0.54393905,-2.4093435,-2.4307904,-2.4588158,-2.4913251,-2.498587,-2.422745,-2.231486,-1.9060423,-1.4250097,-0.9152467,-0.60138863,-2.4843266,-2.5044453,-2.5263293,-2.5315387,-2.5168884,-2.445961,-2.2578986,-1.92573,-1.4542694,-0.9659849,-0.6511307,-2.515217,-2.5279846,-2.5415192,-2.530837,-2.5027826,-2.4354775,-2.2590775,-1.9388206,-1.4877638,-1.022492,-0.7092847
