694,194,0.16128786,-0.054224964,-0.18639643,-0.23479585,-0.19096199,-0.0798829,-0.062046673,-0.08924323,-0.027935348,-0.15110135,-0.7435467,0.23034479,0.023072174,-0.19926281,-0.35575143,-0.35178158,-0.18854254,-0.081771314,-0.07992219,-0.057517875,-0.21720535,-0.8037749,0.36207816,0.17637004,-0.14737229,-0.4297483,-0.47011876,-0.26616567,-0.088047266,-0.054379657,-0.062315486,-0.27029,-0.86689204,0.3899296,0.17982666,-0.24801199,-0.636036,-0.6808774,-0.41225672,-0.16432996,-0.07314816,-0.06537043,-0.31676704,-0.94713664,0.035192255,-0.18664086,-0.59833986,-0.9620323,-0.9649894,-0.6730672,-0.412578,-0.2438284,-0.12411245,-0.33745208,-0.98640394,-0.6433691,-0.7613208,-0.9273953,-1.0455487,-0.9853939,-0.8250941,-0.7222802,-0.55486697,-0.2995219,-0.3986925,-1.009914,-0.99794203,-0.9584568,-0.8392249,-0.6728289,-0.56338453,-0.60241294,-0.7313577,-0.6647043,-0.40325928,-0.45787644,-1.0226215,-0.7364504,-0.6339551,-0.46181065,-0.25814855,-0.16554968,-0.29128537,-0.50654364,-0.52135825,-0.37864518,-0.49957582,-1.0359616,-0.6421885,-0.56756204,-0.48837566,-0.4143883,-0.39149752,-0.4920837,-0.6310462,-0.63070536,-0.56124544,-0.69276136,-1.1064353,-0.82331556,-0.7732529,-0.7362899,-0.72245884,-0.7291111,-0.7554079,-0.7547176,-0.68110317,-0.60571086,-0.64830863,-0.8142929,-0.2997723,-0.24946453,-0.21078628,-0.20217127,-0.21780975,-0.19830777,-0.11469762,-0.014921605,0.046020262,0.07155915,0.11588658
441,940,-1.8868358,-1.2820443,-0.20635168,0.53434473,0.49061146,0.14981316,-0.03384705,-0.06862017,-0.07195245,-0.067173764,-0.03204264,-1.8971021,-1.3089982,-0.23855054,0.51061803,0.47689345,0.13842171,-0.051774804,-0.09695965,-0.10630542,-0.10114377,-0.065940864,-1.9047318,-1.332561,-0.26893106,0.4914602,0.4724798,0.13953748,-0.05122345,-0.099847674,-0.11464848,-0.11921046,-0.09908969,-1.9072801,-1.3471323,-0.28889713,0.49415836,0.49926382,0.16656259,-0.025624132,-0.071128145,-0.09008477,-0.1044993,-0.09969044,-1.8877941,-1.3435045,-0.30684817,0.49598023,0.5343486,0.20034814,0.002641821,-0.03689626,-0.054625954,-0.06042225,-0.036415365,-1.6990116,-1.1855155,-0.2370298,0.5000504,0.52945876,0.1916227,-0.010789574,-0.036143836,-0.03224777,-0.008453922,0.06487526,-0.9805522,-0.58276224,0.13026471,0.63085496,0.53839815,0.16325279,-0.034630045,-0.00953089,0.050708957,0.09542344,0.18628816,0.13002186,0.31704038,0.6812687,0.8559962,0.5965586,0.17125832,-0.023326403,0.065763235,0.21147624,0.2834924,0.3437792,0.7200216,0.7928423,0.9325371,0.92816746,0.6311335,0.20550299,-0.03022846,0.041233126,0.24606353,0.38377622,0.42701864,0.74272686,0.7880782,0.8650186,0.87777066,0.68933034,0.29991657,-0.05549218,-0.14005187,0.008278949,0.17611668,0.24450888,0.9203248,0.9313285,0.97619367,1.0296108,0.93360865,0.5509646,0.039074298,-0.24922718,-0.21662103,-0.048867058,0.10184193
635,302,1.353523,1.5038544,1.6090026,1.6609885,1.6583171,1.599881,1.4418275,1.1340393,0.8461323,0.8620182,1.0936701,1.6374024,1.6712836,1.6877987,1.6829872,1.6594172,1.6199753,1.5360024,1.3375266,1.0774465,0.97609675,1.0597852,1.6479174,1.6540571,1.6555195,1.6435522,1.6204008,1.5905368,1.5464408,1.4583266,1.3351763,1.260959,1.2660286,1.6179857,1.612866,1.6079218,1.5955479,1.5771704,1.5540537,1.5233502,1.4834324,1.4467375,1.4270498,1.4248394,1.5917052,1.5738246,1.557249,1.540798,1.5262756,1.5121945,1.495128,1.4768941,1.4660691,1.4627588,1.4623531,1.574858,1.5424359,1.5109644,1.4878284,1.4768425,1.47357,1.4713266,1.4680752,1.4660249,1.4655315,1.4654851,1.5790431,1.5298321,1.4822537,1.4515661,1.4434593,1.449942,1.4590012,1.4640127,1.4653788,1.46556,1.4655681,1.5917622,1.5383525,1.4764891,1.4390765,1.4331354,1.4468739,1.4613104,1.4660581,1.4657493,1.4653399,1.4651849,1.5864699,1.5585191,1.4907771,1.448477,1.4397509,1.455762,1.4725904,1.471901,1.4653872,1.4620305,1.4602766,1.5753357,1.5843247,1.5259079,1.4808037,1.4499598,1.4525505,1.4756851,1.47293,1.456088,1.4437599,1.4352734,1.5824279,1.6104593,1.5696977,1.5163492,1.4412632,1.4101454,1.4387884,1.4441451,1.4210212,1.396922,1.3778781
623,74,-1.9575204,-1.9406134,-1.8995827,-1.8517351,-1.7794257,-1.6027569,-1.3468357,-1.1544664,-1.09456,-1.1047888,-1.1108141,-1.9103321,-1.8425684,-1.7509555,-1.6351832,-1.4142593,-1.020854,-0.55864626,-0.2199046,-0.0650959,-0.010923781,0.0057264976,-1.5639987,-1.3693538,-1.1525794,-0.89765286,-0.52291787,-0.01574525,0.4620187,0.73364234,0.8182098,0.8542948,0.8859672,-0.7126094,-0.42605373,-0.13673751,0.15956733,0.47254637,0.7948054,1.0270778,1.0889539,1.0726744,1.1138538,1.1863961,0.33208674,0.5587438,0.74532485,0.88782454,0.99313444,1.0792202,1.1085398,1.0658917,1.0401757,1.1105565,1.1972002,0.91239375,1.0174577,1.0932807,1.1230341,1.1243165,1.1373922,1.1155384,1.0682594,1.0421286,1.0670543,1.1176977,0.85792464,0.92140657,0.99233544,1.027618,1.0262547,1.0404044,0.99924976,0.9627553,0.95496607,0.9465666,0.9762425,0.24925014,0.31769106,0.40503678,0.45103097,0.4508946,0.46008596,0.41248572,0.3972071,0.43554756,0.45179477,0.49149454,-0.73324823,-0.7110057,-0.634219,-0.59552234,-0.5994796,-0.5765806,-0.56442064,-0.5374751,-0.49943173,-0.51520777,-0.5129066,-1.5323719,-1.5460387,-1.5119647,-1.5072085,-1.487216,-1.333058,-1.0914389,-0.9642345,-1.0332264,-1.2453711,-1.3977475,-1.7663771,-1.6892821,-1.7039723,-1.7906641,-1.7382812,-1.3310722,-0.708728,-0.46362847,-0.76833206,-1.314572,-1.6859993
234,502,-2.0126667,-2.0182161,-2.036051,-2.014603,-1.9692866,-1.96308,-1.9248291,-1.6389594,-1.1283867,-0.78608644,-0.7296099,-2.0306768,-2.0187984,-2.00066,-1.9698797,-1.9522247,-1.9689696,-1.9292473,-1.6307839,-1.1075625,-0.7595552,-0.7038915,-2.0349283,-1.9932828,-1.930826,-1.8996681,-1.9308814,-1.9825736,-1.9400313,-1.6241193,-1.0885789,-0.7494562,-0.6911781,-2.0066588,-1.9538597,-1.88835,-1.8729554,-1.924817,-1.9805131,-1.9322753,-1.6070846,-1.0694584,-0.75922054,-0.7013778,-1.9903165,-1.9545406,-1.9052621,-1.9033325,-1.9519026,-1.9816178,-1.9137926,-1.5878929,-1.0558476,-0.7624677,-0.6999949,-2.0131152,-1.9915574,-1.943348,-1.9414442,-1.9881238,-1.9985043,-1.9083874,-1.576472,-1.0457021,-0.75495213,-0.68929446,-2.0319889,-2.0133672,-1.968052,-1.9623243,-2.0009089,-2.0028856,-1.904273,-1.5638961,-1.0311316,-0.747818,-0.6941577,-1.9590651,-1.9382416,-1.9252483,-1.9304554,-1.9554179,-1.9656181,-1.8893541,-1.5492253,-1.0129862,-0.74098676,-0.7083327,-1.5847726,-1.4957277,-1.5174277,-1.566159,-1.6343089,-1.7554066,-1.8106704,-1.5263158,-0.9969724,-0.7310788,-0.70977855,-0.7511078,-0.47207364,-0.47478387,-0.58477646,-0.7925555,-1.1914699,-1.5622082,-1.4600617,-0.9797366,-0.7151913,-0.68868804,0.12557979,0.60976994,0.6779194,0.54498214,0.17994869,-0.5334554,-1.2598282,-1.3769588,-0.9546561,-0.68355,-0.64858544
162,832,1.3508422,1.5451047,1.6053545,1.5706879,1.4365578,1.2501537,0.9869257,0.65769625,0.33687586,0.070275895,-0.13307846,1.2786031,1.5339384,1.5138441,1.2834215,1.0260879,0.9858155,1.0251257,0.96595407,0.7981269,0.5649139,0.309917,1.0554582,1.425257,1.3630604,0.8521931,0.23345657,0.13079706,0.4544022,0.8020747,1.0013232,1.0182534,0.8663368,0.6895895,1.2064828,1.2630155,0.6569643,-0.3489439,-0.8260678,-0.5981736,-0.110776134,0.37243924,0.7433676,0.9374217,0.2803708,0.87546974,1.2067646,0.79324454,-0.335571,-1.2367573,-1.4207013,-1.1625115,-0.72601986,-0.21843979,0.28251594,-0.0998623,0.46604663,1.0874488,0.9811405,-0.033147275,-1.1595652,-1.6935879,-1.7019646,-1.471591,-1.1208366,-0.658846,-0.3431432,0.14255786,0.93992704,1.0685616,0.22696719,-0.9469638,-1.6204463,-1.6833628,-1.5152406,-1.368376,-1.1954895,-0.36828643,0.07363209,0.9111875,1.1660384,0.49346173,-0.6521522,-1.3772042,-1.3780977,-1.1046627,-0.99735165,-1.0095419,-0.16214257,0.30837882,1.0665767,1.3462737,0.8383362,-0.22846803,-1.03356,-1.0663747,-0.7139352,-0.53592247,-0.5244655,0.18772207,0.71895915,1.3043041,1.506027,1.140837,0.2243967,-0.65608144,-0.84213275,-0.53649664,-0.32696915,-0.2580375,0.4631606,1.0367706,1.4651757,1.576587,1.3497195,0.65759474,-0.22302514,-0.60366744,-0.4367996,-0.25737944,-0.18652602
72,841,1.6669497,1.6612217,1.652985,1.6404744,1.647246,1.6821733,1.6674451,1.5583025,1.3498658,1.0182443,0.6392009,1.6417501,1.6437678,1.6498203,1.6490288,1.6480014,1.6618063,1.6341475,1.4515128,1.0971242,0.7191264,0.46440285,1.6351044,1.6295315,1.6336802,1.6472205,1.6504058,1.6310614,1.5471405,1.2022845,0.63366807,0.2579558,0.20541982,1.6284431,1.6184111,1.6163331,1.6353381,1.6441526,1.6017859,1.4459686,0.9347366,0.22626965,-0.049383346,0.09735752,1.6190614,1.6181067,1.6179122,1.6317619,1.6375879,1.5876855,1.3855463,0.8182667,0.12093593,-0.07502709,0.13599165,1.6417813,1.6482733,1.6507326,1.6525162,1.6481678,1.6030179,1.4077837,0.9230078,0.34153253,0.10467993,0.20258036,1.6800088,1.681347,1.6803411,1.6762103,1.6712407,1.643075,1.4980881,1.1431161,0.68269575,0.38002753,0.3207597,1.6853193,1.6769296,1.6715955,1.6725713,1.681057,1.6757851,1.5911064,1.3612406,1.0247046,0.7290322,0.57509583,1.6038723,1.5898908,1.5827235,1.5913696,1.6122934,1.6199266,1.5844765,1.4762411,1.2941668,1.0952328,0.94708854,1.1575943,1.145132,1.1396351,1.1525323,1.1772236,1.1857169,1.1771811,1.1581162,1.1193076,1.0609611,1.0018362,0.27906963,0.2738077,0.27225342,0.28216007,0.29672408,0.294586,0.28863984,0.30532643,0.3470783,0.39543337,0.42619285
499,119,-0.6151501,-0.8569258,-0.8710367,-0.7309643,-0.626263,-0.8198702,-1.310759,-1.6294764,-1.553284,-1.3381343,-1.2826278,-0.44648618,-0.34980568,-0.33114126,-0.4125989,-0.56075937,-0.87724984,-1.3418926,-1.5280155,-1.2916172,-0.9907878,-0.97388256,0.12863342,0.2519184,0.109806255,-0.13093296,-0.38129112,-0.76574785,-1.2607797,-1.4325261,-1.201288,-0.94832826,-0.9151275,0.4773233,0.45361498,0.24745573,0.09601615,-0.0041260542,-0.36280012,-0.9883325,-1.2338942,-0.9695783,-0.7325503,-0.76561993,0.43059656,0.4299448,0.34193483,0.29851836,0.26041842,-0.113228716,-0.81458724,-1.0195411,-0.551968,-0.23371929,-0.4719861,0.19575526,0.37401617,0.43981236,0.38896966,0.22958173,-0.23132598,-0.9111499,-0.97918874,-0.27866137,0.15540177,-0.2546281,0.05951534,0.3531475,0.4499522,0.3481016,0.10644248,-0.40184268,-1.0745097,-1.1172497,-0.3750593,0.11359297,-0.28908342,0.07465235,0.35606092,0.40065086,0.29027694,0.06996419,-0.42697936,-1.1296794,-1.3135546,-0.7920548,-0.3779602,-0.63008726,-0.07683237,0.11176517,0.17218322,0.16871996,0.023037732,-0.44320303,-1.1349108,-1.4705014,-1.2660345,-1.0021342,-1.072593,-0.42263153,-0.349373,-0.23185019,-0.0892404,-0.14889136,-0.53835493,-1.0878597,-1.437534,-1.5012113,-1.4440061,-1.4272436,-0.6144257,-0.6116506,-0.5421154,-0.41118312,-0.44668555,-0.6755071,-0.91902745,-1.1408672,-1.4103003,-1.6235008,-1.6714346
627,295,-1.8271122,-1.7941359,-1.7813188,-1.7930906,-1.8206259,-1.8634592,-1.926574,-1.9899532,-2.033519,-2.0534105,-2.0562932,-1.7708337,-1.7864348,-1.8217502,-1.8769277,-1.933185,-1.9717441,-1.9960959,-2.0122523,-2.0220418,-2.032663,-2.0446,-1.8083888,-1.8543843,-1.894244,-1.9439836,-1.9903032,-2.0041845,-1.9966798,-1.9963751,-2.0024848,-2.007046,-2.0104814,-1.9080099,-1.9421417,-1.9554862,-1.9793653,-1.9999205,-1.9843967,-1.9661814,-1.9820104,-2.0023608,-1.9879879,-1.9419347,-1.9830514,-2.0060616,-2.0095541,-2.0129669,-1.9989185,-1.9477735,-1.9137754,-1.9204918,-1.9045739,-1.8047626,-1.6289827,-2.022807,-2.029007,-2.0166125,-2.0042481,-1.9712149,-1.8854504,-1.7749639,-1.6404719,-1.4291542,-1.1174953,-0.7464463,-2.031606,-2.0172145,-1.968625,-1.8913355,-1.7510267,-1.4964774,-1.155685,-0.78730315,-0.37215552,0.07559712,0.47991467,-1.9966693,-1.9494613,-1.8032879,-1.5136558,-1.074299,-0.5215944,0.03396804,0.46783507,0.8241618,1.1354619,1.3538681,-1.9138153,-1.6938583,-1.2426479,-0.6259903,0.041063055,0.6490967,1.098075,1.353523,1.5038544,1.6090026,1.6609885,-1.7952515,-1.2401382,-0.32582358,0.49689025,1.0455564,1.3877501,1.5646098,1.6374024,1.6712836,1.6877987,1.6829872,-1.6877435,-0.8510833,0.3854664,1.1992638,1.5042303,1.6196558,1.6467361,1.6479174,1.6540571,1.6555195,1.6435522
469,612,1.6192436,1.5654148,1.3559682,1.0263295,0.63865006,0.18031207,-0.33428347,-0.80695707,-1.1677046,-1.426669,-1.6016699,1.5015892,1.2705021,0.75604373,0.10439086,-0.47888792,-0.9454718,-1.3231691,-1.5910891,-1.7299408,-1.783614,-1.8114585,1.031065,0.6275157,-0.066273294,-0.80902433,-1.3319794,-1.5934265,-1.7103204,-1.7586862,-1.7626444,-1.7478842,-1.7352087,0.04357031,-0.3536773,-0.90671664,-1.3900256,-1.6377231,-1.6872382,-1.6806914,-1.6776215,-1.6673623,-1.6446484,-1.6183008,-1.0817223,-1.2635436,-1.4984823,-1.6493434,-1.6596919,-1.6127473,-1.5978333,-1.6060281,-1.6107658,-1.6091869,-1.5865133,-1.6351416,-1.6529831,-1.7031735,-1.7129023,-1.6640755,-1.6243379,-1.6175871,-1.6031597,-1.5975796,-1.6266868,-1.6271477,-1.5299815,-1.5213404,-1.5458481,-1.5483834,-1.519254,-1.5083532,-1.5139083,-1.4902292,-1.4703451,-1.4981297,-1.5134308,-0.9665267,-0.95549804,-0.97114545,-0.97118795,-0.9489242,-0.9467235,-0.96656984,-0.96725816,-0.95917267,-0.9816209,-1.014129,-0.2248832,-0.20968385,-0.20896095,-0.2046219,-0.19129124,-0.18982604,-0.20353378,-0.2108156,-0.20864989,-0.22553661,-0.270364,0.2394704,0.24360251,0.24461913,0.24601606,0.24910162,0.24952173,0.24667306,0.24833511,0.26327702,0.27207136,0.24775122,0.35030636,0.3492404,0.34848377,0.34841883,0.34866074,0.34870803,0.34880355,0.35288492,0.37070784,0.39359513,0.39747837
255,751,0.36419517,0.4195083,0.62208545,1.023989,1.4075366,1.5700282,1.5924959,1.5945243,1.6035572,1.614059,1.6212696,0.3641462,0.41952002,0.6220066,1.0238122,1.4075308,1.5702391,1.5926502,1.5945601,1.6035602,1.6140591,1.6212717,0.36416018,0.41952828,0.62200755,1.0237935,1.4075017,1.570228,1.5926514,1.594562,1.6035638,1.614065,1.6212835,0.36465213,0.4197856,0.6221875,1.0236886,1.4070996,1.569988,1.5926142,1.5946007,1.6036842,1.6142591,1.6215333,0.37031925,0.4228037,0.62468964,1.0239109,1.4046602,1.5685599,1.5925641,1.5952138,1.6052579,1.6166769,1.6242392,0.3932776,0.43614706,0.6374448,1.0280398,1.3976421,1.5645903,1.5939398,1.5996462,1.6137832,1.6285796,1.636485,0.441355,0.47804266,0.6819541,1.0533682,1.3966012,1.564677,1.6048523,1.6168299,1.6360234,1.6540483,1.6601433,0.5890451,0.6343522,0.83203155,1.157286,1.4433262,1.5884333,1.6302273,1.6430784,1.6588863,1.6721555,1.672245,0.86983305,0.90783334,1.0592682,1.2884929,1.4737967,1.5580893,1.5762304,1.578981,1.5864033,1.5913517,1.5851718,0.91217065,0.91900414,0.9974182,1.1086684,1.1858801,1.2091362,1.2062997,1.2070013,1.2162125,1.2216319,1.2154183,0.31442812,0.30952394,0.3467472,0.37767583,0.38415942,0.37981847,0.3818779,0.3956098,0.41556013,0.4309122,0.4339301
413,238,-1.6833123,-1.2514147,-0.67098844,-0.44470403,-0.686528,-1.1464431,-1.5653104,-1.8387123,-1.9690492,-2.0230556,-2.0457587,-1.6491331,-1.1450741,-0.474539,-0.13735314,-0.2443996,-0.61215967,-1.0653995,-1.46825,-1.7216473,-1.8764238,-1.9782774,-1.6573964,-1.1492732,-0.4853733,-0.108873844,-0.08450147,-0.2710581,-0.587698,-0.94140005,-1.2364129,-1.5203619,-1.7878203,-1.6679983,-1.1580749,-0.50533634,-0.12626971,-0.06468024,-0.17107657,-0.33733872,-0.48699635,-0.6642096,-1.0048273,-1.4642111,-1.675431,-1.1736937,-0.53191096,-0.15676206,-0.09445363,-0.18638371,-0.27671477,-0.26029426,-0.27231577,-0.577056,-1.1638136,-1.6835954,-1.1814604,-0.558632,-0.20328534,-0.13864651,-0.20499063,-0.2684572,-0.20989218,-0.13951391,-0.39795858,-1.035083,-1.6367506,-1.0724316,-0.45616874,-0.15844266,-0.13041641,-0.18160473,-0.225591,-0.18020754,-0.11736476,-0.38451397,-1.0491716,-1.5334116,-0.8668081,-0.24480431,-0.022659957,-0.06423202,-0.12905465,-0.14786127,-0.10794516,-0.0785737,-0.3860338,-1.0946296,-1.460488,-0.72502565,-0.106651865,0.06433029,-0.017827416,-0.090080455,-0.07804358,-0.031153979,-0.020766594,-0.3576328,-1.1211426,-1.4335134,-0.6775321,-0.070621006,0.08666315,0.008716937,-0.05265833,-0.018500999,0.03767049,0.035685223,-0.33140835,-1.138667,-1.4152093,-0.6598606,-0.06773182,0.09430072,0.0424622,-0.0009680965,0.043110985,0.107070476,0.08941084,-0.32007647,-1.1593692
423,676,-0.4732401,-0.71953994,-1.1020839,-1.5477626,-1.8800209,-2.0073874,-1.9208684,-1.4063019,-0.48941937,0.18206245,0.34706795,-0.34810755,-0.55781883,-0.90587497,-1.3790805,-1.7949408,-1.9879054,-1.9388517,-1.4730674,-0.5799546,0.13980472,0.35291594,-0.22278759,-0.40596098,-0.7179776,-1.197448,-1.6803079,-1.9384829,-1.9375017,-1.5347121,-0.6784289,0.08372407,0.3433419,-0.124223374,-0.28959092,-0.56546307,-1.0293022,-1.5524055,-1.8621576,-1.910168,-1.5773239,-0.76190376,0.04251288,0.3484782,-0.070124365,-0.21484603,-0.452525,-0.8845619,-1.4206073,-1.7714726,-1.8682282,-1.5984772,-0.8166327,0.028861346,0.3787914,-0.016658401,-0.13228317,-0.33219883,-0.714712,-1.2347652,-1.6475991,-1.8230599,-1.6094605,-0.8547518,0.021310065,0.4123607,0.09093146,0.014917593,-0.14837067,-0.453578,-0.9184597,-1.4161364,-1.7336982,-1.6226279,-0.91979617,-0.015817828,0.42327243,0.21489996,0.19370778,0.06954698,-0.14043728,-0.5089248,-1.0414163,-1.521135,-1.6019151,-1.0095456,-0.07434742,0.4141004,0.2706831,0.32177168,0.24342635,0.12104794,-0.13150328,-0.6136271,-1.1890775,-1.4750394,-1.033192,-0.10135437,0.4062917,0.23192854,0.36938283,0.3524411,0.29923755,0.13876309,-0.26833057,-0.86731607,-1.291208,-0.98654395,-0.09880168,0.40094697,0.17063652,0.39348614,0.44046763,0.42297244,0.27862763,-0.117207654,-0.72925854,-1.2139866,-0.97950447,-0.11927135,0.3863906
669,1252,-0.12496355,-0.17381237,-0.24809052,-0.24533762,-0.14836895,0.062051933,0.39220574,0.6526413,0.8833298,1.0987238,1.0771326,0.08815761,0.062510826,-0.022137268,-0.06853549,-0.12666674,-0.22191326,-0.2254992,-0.123100296,0.25355747,0.82643443,1.1586778,-0.15461375,-0.18029782,-0.2574922,-0.27669585,-0.33169538,-0.5170303,-0.669219,-0.5690498,-0.015300161,0.74723846,1.2310826,-0.27703977,-0.3530764,-0.50810343,-0.6721301,-0.8512759,-1.0058405,-1.0163568,-0.70631087,0.017692558,0.79940206,1.2490178,0.37754807,0.26624665,-0.0064538573,-0.48709548,-1.0258081,-1.3102255,-1.3026484,-0.9893416,-0.3183901,0.39561087,0.84134656,1.163602,1.0812185,0.769886,0.073555544,-0.743031,-1.1860486,-1.3388727,-1.2977822,-0.94651544,-0.4707588,-0.09196837,1.4975723,1.4405354,1.132809,0.39895236,-0.43963477,-0.8737634,-1.1227106,-1.3194824,-1.2880266,-1.1224718,-0.9338947,1.5232449,1.4916945,1.1955801,0.46656436,-0.33937573,-0.70899165,-0.8997209,-1.1018065,-1.1629375,-1.1424706,-1.0993263,1.4680055,1.4792503,1.2330667,0.5112851,-0.33995557,-0.72047234,-0.7807233,-0.82626545,-0.81903875,-0.7991568,-0.7954214,1.4152336,1.4442602,1.2631752,0.5892189,-0.30428445,-0.7423025,-0.7338178,-0.6627918,-0.60841185,-0.5865448,-0.57259476,1.3824732,1.4119123,1.2834398,0.68155897,-0.21487957,-0.7168489,-0.73182476,-0.66497004,-0.63323116,-0.5957259,-0.5274152
81,779,1.0800749,1.0686202,1.0532665,1.0598248,1.0860676,1.1075985,1.1130615,1.1061134,1.091133,1.0663098,1.0433439,1.079702,1.0609949,1.0105581,0.9543972,0.93094695,0.95415944,0.99855405,1.017086,0.9895794,0.9459096,0.93145525,1.0606089,0.9553063,0.72098243,0.47602782,0.32956207,0.31204993,0.3764484,0.4267567,0.41138422,0.37701604,0.3923282,1.0315808,0.7846326,0.26051858,-0.23065662,-0.48515764,-0.5316905,-0.48085976,-0.43054506,-0.4238975,-0.4298142,-0.38581872,1.0243329,0.7176102,0.041222814,-0.5713504,-0.8374833,-0.86731756,-0.85270995,-0.8392251,-0.814362,-0.77989376,-0.70746607,1.0256631,0.7254407,0.03970356,-0.5699167,-0.8003785,-0.8076628,-0.81502604,-0.8225122,-0.78582585,-0.72931415,-0.642996,1.0180604,0.72148806,0.049505178,-0.52348447,-0.7177172,-0.71555614,-0.72479784,-0.723586,-0.67714226,-0.62268084,-0.5421274,1.0017295,0.69323015,0.019551838,-0.5168041,-0.6749025,-0.6672957,-0.6721469,-0.6509088,-0.5936559,-0.5529477,-0.49168974,0.9820529,0.6573726,-0.021722617,-0.5202664,-0.6409828,-0.6291762,-0.6293826,-0.58535314,-0.5169576,-0.49696577,-0.46576363,0.9655795,0.63768375,-0.026706494,-0.47814178,-0.5614022,-0.54642206,-0.5433167,-0.47819492,-0.4003348,-0.4040774,-0.40814978,0.9530897,0.64059496,0.012569503,-0.39207402,-0.44545612,-0.42626587,-0.42116675,-0.3421385,-0.25520816,-0.27436426,-0.30869144
255,1042,0.6313399,0.628913,0.6166602,0.60287905,0.5994983,0.57805187,0.5241834,0.47238716,0.44262388,0.41842443,0.39554635,0.8515925,0.8405896,0.80481404,0.763796,0.7510105,0.69975036,0.5888917,0.51457703,0.4951236,0.45017678,0.38809073,0.5350373,0.5119938,0.46155995,0.40016395,0.35753837,0.26615384,0.16297415,0.21711895,0.39296395,0.47094953,0.4236971,-0.45189145,-0.4928404,-0.5574525,-0.63256776,-0.69263536,-0.7782987,-0.7542939,-0.39445338,0.15408884,0.48161715,0.4969762,-1.0841734,-1.14443,-1.2073286,-1.2647973,-1.3196149,-1.3966979,-1.289383,-0.7328653,0.034946293,0.4699569,0.4955821,-1.154008,-1.2388618,-1.2909867,-1.3110105,-1.3391715,-1.4026726,-1.3041734,-0.7315578,0.076083586,0.48239008,0.47249296,-1.0780796,-1.1600261,-1.1803534,-1.1638986,-1.1747851,-1.2382776,-1.2148348,-0.71818465,0.0911142,0.48224235,0.46809506,-1.0518775,-1.0573245,-1.0247139,-1.008351,-1.0387317,-1.1234691,-1.1712173,-0.74671865,0.05562789,0.45421186,0.45894346,-1.0458955,-0.95882446,-0.9005094,-0.92377687,-0.9900639,-1.0936416,-1.1752967,-0.785676,0.010507708,0.42411128,0.449847,-0.95498955,-0.84925634,-0.83524543,-0.9148247,-1.0057983,-1.1166089,-1.2135507,-0.8401361,-0.040279355,0.39906824,0.44887093,-0.7844115,-0.7385145,-0.8086829,-0.92963535,-1.0238396,-1.1361096,-1.248531,-0.8927199,-0.08966521,0.3765884,0.45058966
