449,80,-1.2178386,-1.1208172,-0.8436609,-0.47900355,-0.1467172,0.021988591,-0.044922784,-0.21971408,-0.39217925,-0.60834676,-0.84112304,-1.2468773,-1.181898,-0.9541879,-0.5674398,-0.035091795,0.38085625,0.3455157,0.036367416,-0.27641398,-0.6484301,-1.0058767,-1.2610549,-1.2121617,-1.0134251,-0.6129197,0.048341632,0.6560662,0.6703639,0.24820729,-0.16965032,-0.62201446,-1.0355078,-1.2546216,-1.2080792,-0.9858748,-0.5273319,0.16432464,0.72304046,0.6225729,0.11863981,-0.2723067,-0.65715015,-1.0365049,-1.242828,-1.2034396,-0.93934596,-0.38436404,0.29690006,0.62399715,0.2946634,-0.2441183,-0.5578155,-0.82051414,-1.0991191,-1.2412485,-1.2199328,-0.95858026,-0.40860996,0.17317398,0.3245072,-0.04589848,-0.5202721,-0.8066866,-1.0132428,-1.2075373,-1.2501118,-1.2583992,-1.0707124,-0.6757742,-0.23244858,-0.029110646,-0.21013595,-0.60139877,-0.91643,-1.122347,-1.2824132,-1.2570138,-1.295598,-1.1888233,-0.96137875,-0.64143616,-0.35456544,-0.35346797,-0.64828724,-0.94641405,-1.1536283,-1.3139648,-1.2569078,-1.3053697,-1.2328086,-1.1081733,-0.9382155,-0.7372534,-0.67164105,-0.80828786,-0.9991774,-1.1841344,-1.3466884,-1.2565932,-1.2803867,-1.1985805,-1.1186746,-1.0844015,-1.0485959,-1.0195746,-1.045595,-1.1297467,-1.2629621,-1.392511,-1.2474196,-1.2099873,-1.0858424,-1.006087,-1.064635,-1.1771826,-1.2370975,-1.2509646,-1.2752843,-1.3412782,-1.4167845
370,159,-0.19824362,-0.075130954,0.017544804,0.0567528,0.022708254,-0.1079005,-0.3161488,-0.5563853,-0.7845531,-0.9849783,-1.1038796,-0.09631197,-0.019937694,-0.004850074,-0.059396155,-0.21249488,-0.46141416,-0.7253278,-0.91927993,-1.026763,-1.0938017,-1.0836984,-0.03371947,-0.05159952,-0.15142795,-0.3395849,-0.5992429,-0.8669596,-1.0522829,-1.1178167,-1.1095381,-1.0849941,-0.9570326,-0.10904828,-0.24390313,-0.44267762,-0.6852803,-0.9243838,-1.0996252,-1.1663324,-1.13802,-1.0836416,-1.0173515,-0.7751132,-0.40774855,-0.60456127,-0.78125226,-0.9296003,-1.0491835,-1.1291208,-1.1347291,-1.0760181,-1.0202324,-0.92466664,-0.55263597,-0.7936993,-0.9103419,-0.9918491,-1.0471125,-1.0748843,-1.0929993,-1.0669369,-0.99136716,-0.9311922,-0.7968964,-0.2981282,-1.0293933,-1.0408903,-1.073605,-1.1063622,-1.1014681,-1.0816892,-1.0286931,-0.9408555,-0.86472714,-0.6656525,-0.062427714,-1.1387435,-1.121926,-1.1436017,-1.1623899,-1.1499316,-1.1171021,-1.0573417,-0.98118806,-0.88598394,-0.5804855,0.111312315,-1.2186387,-1.205893,-1.21157,-1.2091033,-1.1995541,-1.1743557,-1.1208104,-1.0449299,-0.9019718,-0.49293017,0.2147867,-1.2838429,-1.2773415,-1.2691188,-1.2497168,-1.2372191,-1.2136142,-1.1460677,-1.0141517,-0.766225,-0.3042546,0.29291496,-1.3113391,-1.3193657,-1.3143235,-1.289947,-1.2603081,-1.212038,-1.0994371,-0.8622019,-0.4520959,0.051772207,0.4557009
567,482,-1.0692067,-0.8109869,-0.588775,-0.31066048,0.019945832,0.012394813,-0.42265603,-0.8979837,-1.1209908,-1.2045457,-1.275544,-1.0080552,-0.73824304,-0.5909351,-0.31839156,0.10595263,0.20695236,-0.1987969,-0.77879566,-1.109612,-1.2249951,-1.2844609,-1.0228645,-0.8063233,-0.69521236,-0.34148446,0.14753868,0.2776694,-0.08261733,-0.69317204,-1.1108795,-1.2592133,-1.3048327,-1.11883,-0.9438287,-0.7593812,-0.31112334,0.14296721,0.23185684,-0.062342793,-0.6242931,-1.0971992,-1.2897114,-1.3356793,-1.2364218,-1.0590079,-0.72796726,-0.24977492,0.015569568,-0.009032484,-0.17556038,-0.55982363,-1.0161519,-1.2667228,-1.3396534,-1.2612888,-1.0014205,-0.5226662,-0.13222931,-0.1852323,-0.36002645,-0.32430863,-0.40592736,-0.7687079,-1.1098346,-1.2680687,-1.138658,-0.74707264,-0.21162929,0.0074210986,-0.31159785,-0.5783656,-0.35117483,-0.11080933,-0.29982474,-0.7283193,-1.0460286,-0.8573037,-0.3846093,0.03888636,0.029778898,-0.43543494,-0.71630013,-0.37618506,0.15235053,0.2690007,-0.08211319,-0.52743536,-0.4511062,-0.028945137,0.15907419,-0.090983264,-0.6246123,-0.86783457,-0.47603282,0.25886866,0.703673,0.6124327,0.17325427,-0.037939947,0.21135418,0.14921619,-0.2918544,-0.82713175,-0.9977285,-0.5864367,0.23948662,0.8870827,1.0096675,0.6173865,0.22877945,0.26948547,0.0027216848,-0.5411198,-1.0042478,-1.09008,-0.70604146,0.09945709,0.85728014,1.0989636,0.78111047
284,214,1.0456728,1.0468087,1.0489964,1.0514581,1.0572538,1.0623381,1.0601796,1.0485406,1.0006692,0.79793227,0.3057576,1.0466717,1.0459912,1.0467956,1.0493304,1.0533041,1.0549381,1.0476857,1.0241011,0.92315567,0.58771414,0.018368648,1.045328,1.0407234,1.0372804,1.0397031,1.0438706,1.0438176,1.0321724,0.985728,0.7940703,0.3195102,-0.2283762,1.0370657,1.0299951,1.0266314,1.0306174,1.0360833,1.0354675,1.0165994,0.92471385,0.6067131,0.04002223,-0.3675692,1.0227174,1.0206709,1.0203642,1.0220716,1.0260174,1.0249695,0.9900244,0.8220773,0.37645856,-0.18124923,-0.37608328,0.9670154,0.99187374,1.003622,1.0072473,1.0113231,1.0062575,0.93664426,0.66028154,0.12269122,-0.31472194,-0.29567534,0.7542971,0.84966797,0.902105,0.93194693,0.9574737,0.9558261,0.83145756,0.43596098,-0.11545575,-0.3574401,-0.18548714,0.29522783,0.44932958,0.55398315,0.6439848,0.7386882,0.77930146,0.61514646,0.16091828,-0.2730309,-0.2951657,-0.05902194,-0.20481096,-0.09333266,0.004940848,0.120669946,0.26071456,0.33984923,0.19664557,-0.14961602,-0.32373893,-0.15704006,0.06975655,-0.44622457,-0.41548946,-0.38642412,-0.34434932,-0.27718076,-0.24090101,-0.31928393,-0.41144902,-0.28456604,-0.0113074435,0.16642717,-0.5010202,-0.5150025,-0.5292735,-0.5499917,-0.56784475,-0.5964152,-0.6118844,-0.47867754,-0.1693249,0.10625269,0.22125097
604,144,-1.4140022,-1.4083216,-1.4092911,-1.4200737,-1.4310638,-1.4306468,-1.4241749,-1.4033303,-1.3117768,-1.1279943,-1.0175362,-1.343011,-1.3312222,-1.3287129,-1.3344823,-1.3449712,-1.3564528,-1.3611932,-1.3360727,-1.2372787,-1.0865577,-1.0377994,-1.1572127,-1.0730306,-1.0091257,-0.9790524,-0.99235094,-1.0547421,-1.143448,-1.1956403,-1.154454,-1.0731893,-1.072923,-0.7101118,-0.48140916,-0.3212522,-0.25535205,-0.2892118,-0.42596483,-0.6507445,-0.8760772,-0.9876949,-1.0054249,-1.028072,0.007884487,0.23829192,0.32523492,0.31698257,0.24496213,0.106015734,-0.13042864,-0.43581107,-0.68775755,-0.8266967,-0.8952785,0.6183852,0.6361397,0.5251837,0.38415405,0.250532,0.13428791,0.00065452774,-0.19266354,-0.44061884,-0.68508506,-0.8466885,0.74530864,0.5740639,0.36931401,0.16538803,-0.018304532,-0.14107989,-0.20024928,-0.254264,-0.41136476,-0.68990666,-0.9285816,0.43568388,0.22712098,0.02775595,-0.19294108,-0.39172968,-0.50296074,-0.51574385,-0.48762888,-0.54490817,-0.75927657,-1.0029178,0.0023959987,-0.1861216,-0.39062345,-0.61599123,-0.78975487,-0.85560423,-0.8261561,-0.7583064,-0.7415449,-0.8539916,-1.0421921,-0.31950906,-0.48808885,-0.69183856,-0.8844577,-1.0124247,-1.0459744,-1.0102805,-0.9541376,-0.9251612,-0.97948706,-1.1024626,-0.6008244,-0.70249,-0.8326163,-0.9519921,-1.0357095,-1.0607259,-1.0436692,-1.0266064,-1.0337079,-1.0858026,-1.1675647
348,199,0.58544326,0.46182826,0.28582352,0.13886507,0.09469669,0.14657697,0.22412531,0.26148608,0.1252727,-0.33814782,-0.9044048,0.61924845,0.52881956,0.37803787,0.19585316,0.047362465,0.00529322,0.049787916,0.087853126,-0.010870375,-0.36516547,-0.8347858,0.52236384,0.38460544,0.22860566,0.082981944,-0.058128495,-0.13567972,-0.12612028,-0.112377785,-0.18892285,-0.36371896,-0.598417,0.45296443,0.2814904,0.13277689,0.033505447,-0.094240144,-0.19870803,-0.19776213,-0.1785193,-0.24487238,-0.3118438,-0.36427718,0.5669047,0.38727868,0.25085503,0.17368273,0.04454253,-0.082382165,-0.07654278,-0.013486553,-0.07888229,-0.25674716,-0.42700782,0.72331816,0.54628766,0.40278912,0.30806425,0.19709632,0.10542076,0.12940243,0.23699436,0.23134169,-0.019800587,-0.4023061,0.59602785,0.5024195,0.39297122,0.3041733,0.24618578,0.22583887,0.27363443,0.4021007,0.48957902,0.3573442,-0.023773963,0.22769725,0.29903868,0.29070178,0.2517859,0.2505316,0.2837464,0.33925486,0.45169404,0.57527876,0.58604664,0.38954225,-0.15866627,0.010986832,0.10738183,0.14648186,0.19633265,0.25897646,0.30674124,0.36099276,0.41139156,0.41210678,0.34177786,-0.45731503,-0.33747426,-0.22980267,-0.14104946,-0.06624696,-0.0008906396,0.027405467,0.0051035793,-0.060792696,-0.14735655,-0.19959189,-0.73353195,-0.70065784,-0.62437713,-0.5270131,-0.4645329,-0.4310504,-0.43937233,-0.49996558,-0.58528286,-0.6562571,-0.66893107
389,7,0.58865184,0.64848,0.51420075,0.31753418,0.07922644,-0.108732626,-0.2229579,-0.31138074,-0.36554506,-0.34678265,-0.2855017,0.3542371,0.2642105,0.062212367,-0.15989287,-0.3864788,-0.58494836,-0.7167518,-0.7308384,-0.6048072,-0.40557066,-0.26032475,-0.13737057,-0.35900855,-0.5936121,-0.7923898,-0.94509363,-1.0407656,-1.0224087,-0.81269544,-0.49600396,-0.3044528,-0.31353536,-0.67933524,-0.87934566,-1.0611097,-1.1833518,-1.237096,-1.226524,-1.0785106,-0.715082,-0.35738906,-0.344142,-0.5668087,-0.9245484,-1.0685079,-1.2199221,-1.3084029,-1.3198874,-1.2711025,-1.086905,-0.69339097,-0.37648436,-0.49327067,-0.78597623,-0.91611564,-1.0477928,-1.209687,-1.3110929,-1.3317169,-1.2932705,-1.1327093,-0.77558154,-0.47598058,-0.563211,-0.76436335,-0.7079441,-0.8377669,-1.0312818,-1.1953347,-1.2870648,-1.3045514,-1.1878035,-0.8611386,-0.5092144,-0.4312748,-0.45385087,-0.19878615,-0.3309014,-0.5886614,-0.8750513,-1.1179532,-1.2541265,-1.1981593,-0.8828302,-0.44739878,-0.19649151,-0.080444105,0.24272734,0.1106263,-0.16658051,-0.52941567,-0.90555793,-1.1482382,-1.1444931,-0.8610627,-0.41545668,-0.106164366,0.06179458,0.14506973,0.036414094,-0.1842131,-0.51146775,-0.8576027,-1.0470182,-1.0184162,-0.7827311,-0.3906408,-0.043913048,0.2061346,-0.18983535,-0.2983637,-0.48883003,-0.7408752,-0.9309544,-0.9464328,-0.8381493,-0.6455695,-0.2766378,0.22309671,0.62191623
240,86,0.78421795,0.87373245,0.94642395,1.0230249,1.0804985,1.1060991,1.1135336,1.1148565,1.1015928,0.9777334,0.66235834,0.6741725,0.812305,0.9023723,0.97960943,1.0364728,1.0742029,1.0908494,1.0898082,1.0889972,1.0344511,0.7851423,0.66412973,0.8135727,0.85213053,0.8582031,0.88841736,0.9532586,0.9860729,0.99115425,1.025698,1.0440339,0.88536143,0.4607689,0.55968523,0.55515105,0.5096707,0.5478508,0.67444754,0.72222155,0.7601725,0.89208454,1.0124621,0.96215343,0.04074422,0.077791475,0.08474569,0.03287799,0.07858625,0.24353865,0.3156608,0.43198222,0.69859624,0.9272186,0.98673534,-0.42776927,-0.39295965,-0.35677359,-0.39318803,-0.36549845,-0.21944173,-0.087309726,0.1564425,0.54658973,0.8469465,0.97534597,-0.7606937,-0.7212281,-0.68406284,-0.68348056,-0.6372778,-0.49084264,-0.2704748,0.104050055,0.5800105,0.89795786,1.0209467,-0.9046648,-0.8673548,-0.8354791,-0.79393286,-0.69039816,-0.4855752,-0.18372944,0.23389424,0.69822186,0.9971563,1.0986658,-0.95044166,-0.8761368,-0.7993282,-0.6980431,-0.5489539,-0.32812017,-0.028507927,0.3440549,0.7357691,1.0137684,1.1229901,-0.95732933,-0.7933836,-0.59337217,-0.39163747,-0.2624685,-0.17122616,0.03969457,0.42003143,0.79080224,1.0225716,1.1148028,-0.9164834,-0.6751888,-0.36140946,-0.08456429,-0.023984745,-0.10796367,0.033302724,0.5047556,0.9102116,1.073995,1.116476
433,66,1.265477,1.2433366,1.2272649,1.2294455,1.1690737,0.9102259,0.47377852,0.19298033,0.26108885,0.4072059,0.35784185,1.1350973,1.2350451,1.3068444,1.3457227,1.2442147,0.91286516,0.53351456,0.431929,0.5495425,0.59420997,0.45646802,1.2653985,1.4316078,1.5243734,1.523813,1.3318565,0.9299788,0.58459353,0.5484437,0.6973692,0.80896586,0.75688046,1.4681628,1.5843314,1.6214918,1.5557622,1.3012878,0.8741096,0.5461411,0.52943605,0.7499339,1.0213253,1.1179069,1.3980714,1.4348565,1.415338,1.3217961,1.0971627,0.7690168,0.538538,0.57546455,0.8212137,1.0952595,1.2310334,1.0959256,1.0381136,0.9871792,0.9710576,0.9378069,0.8586339,0.77469987,0.7874081,0.9087762,1.0202129,1.0746096,0.88674283,0.69773704,0.672739,0.8553532,1.065631,1.1715089,1.153639,1.086509,1.0323871,0.9446882,0.8535897,0.75344676,0.52257514,0.5766782,0.89765376,1.1953593,1.3124719,1.2805868,1.1864969,1.0629512,0.87466717,0.6777757,0.5000877,0.40900308,0.47854263,0.7015166,0.92131627,0.98459667,0.9014883,0.80779326,0.74896073,0.6460411,0.47525027,0.032244004,0.14412828,0.19645965,0.2806496,0.45791155,0.5323145,0.4388915,0.35148743,0.33820605,0.3115291,0.19334422,-0.41437545,-0.18495858,-0.049103208,0.11355927,0.3462991,0.44007692,0.37893355,0.27874172,0.17188,0.06767672,-0.048507795
373,225,-0.3233527,-0.35498008,-0.38010132,-0.2905343,-0.08479786,0.12108949,0.26832134,0.34769246,0.3641792,0.32958448,0.20944455,0.09936509,0.10055664,0.06429798,0.08658169,0.19311258,0.28706822,0.33230662,0.34768578,0.34154132,0.28631213,0.09143345,0.22746001,0.29952043,0.31637102,0.3231394,0.35417354,0.37551138,0.36836907,0.35278305,0.33166984,0.23345992,-0.060059723,0.054696772,0.24611914,0.33221063,0.34371352,0.354151,0.3698709,0.3704271,0.36044657,0.31841913,0.14231117,-0.25112036,-0.11192765,0.1625944,0.2473603,0.20100962,0.19251223,0.26794213,0.34483615,0.36040965,0.27029103,-0.011247163,-0.47847474,-0.20044953,0.09839298,0.14603885,0.0073219296,-0.05334485,0.09153858,0.28763035,0.34014928,0.1787721,-0.20762609,-0.7001942,-0.39111665,-0.07363445,0.051433865,-0.034989152,-0.10000194,0.03200553,0.24306928,0.27920938,0.034982976,-0.4248622,-0.88842183,-0.60665584,-0.36478958,-0.11953553,-0.011785501,0.011959307,0.07336727,0.16906403,0.11583379,-0.19491325,-0.6486971,-1.0192484,-0.742476,-0.65571284,-0.43658885,-0.25709903,-0.19206817,-0.18144344,-0.16079514,-0.2525067,-0.5343322,-0.8641091,-1.083735,-0.8901058,-0.8920539,-0.7874016,-0.6934002,-0.6697346,-0.6773585,-0.6659125,-0.7232429,-0.88752955,-1.0408506,-1.1124247,-0.95685554,-0.986416,-0.9483321,-0.899817,-0.8919216,-0.9218202,-0.9433019,-0.99321806,-1.0883887,-1.1441536,-1.1310358
551,49,-1.3178079,-1.2206715,-0.9983072,-0.6927573,-0.4337634,-0.26124355,-0.14174335,-0.065011896,-0.028220812,-0.01348805,0.009502655,-1.3001767,-1.1554646,-0.85910535,-0.5109905,-0.27102235,-0.156402,-0.10589458,-0.06863501,-0.0243256,0.008524545,0.027882632,-1.2682015,-1.0826088,-0.7399584,-0.38875464,-0.18728887,-0.12338681,-0.11718056,-0.09716269,-0.045084313,-0.003518425,0.014034178,-1.2232382,-0.9969259,-0.632686,-0.3151846,-0.16517659,-0.12701052,-0.12803765,-0.11438285,-0.07231653,-0.034386456,-0.010095619,-1.1693137,-0.9014651,-0.5291533,-0.26419348,-0.16605747,-0.13512425,-0.12618788,-0.12580074,-0.11461593,-0.0954946,-0.071424335,-1.1142559,-0.8247889,-0.47107816,-0.2613488,-0.21272448,-0.20559984,-0.20213859,-0.21186614,-0.21513492,-0.21406776,-0.21058634,-1.0645123,-0.75987124,-0.4377926,-0.2721019,-0.25323763,-0.2771107,-0.28861028,-0.28181463,-0.2594525,-0.2623972,-0.28603166,-1.0459796,-0.7459395,-0.46668416,-0.336039,-0.3190033,-0.34565055,-0.35676047,-0.32812676,-0.28465235,-0.2814025,-0.3027405,-1.0983696,-0.87731576,-0.6920849,-0.61306053,-0.6012877,-0.61154896,-0.6143851,-0.6036214,-0.58970726,-0.5848741,-0.5773471,-1.1717539,-1.0346334,-0.9324837,-0.8980707,-0.8991861,-0.9021526,-0.9011921,-0.9110993,-0.9281474,-0.9304571,-0.91196877,-1.1975701,-1.1003529,-1.0348777,-1.021699,-1.0319057,-1.0350163,-1.0296524,-1.0347884,-1.0504014,-1.0558894,-1.046829
605,809,-0.4442748,-0.49677792,-0.4529308,-0.32192242,-0.1745694,-0.069565974,-0.017163958,0.024130054,0.056164537,0.042047802,-0.005350773,-0.100085296,-0.23313518,-0.15998162,0.027837204,0.17647216,0.25504407,0.28507775,0.3002304,0.30263254,0.2844115,0.25981036,0.12034164,0.036195446,0.16028671,0.321463,0.40033996,0.41841084,0.4154594,0.41889206,0.41834474,0.41098762,0.40661794,0.13524468,0.19984101,0.34347507,0.4428447,0.4723302,0.44699758,0.39871374,0.3818324,0.39342168,0.4115741,0.43111676,0.09032203,0.21971868,0.30746108,0.37070426,0.42278704,0.3950725,0.29761958,0.23085271,0.22407643,0.26185682,0.3310429,0.0027034753,0.099314936,0.11650399,0.1636315,0.30181625,0.37335843,0.30804121,0.21841604,0.17717566,0.1989621,0.27664253,-0.23882167,-0.17478326,-0.19570652,-0.18497594,0.01691847,0.25851944,0.33536264,0.30262396,0.27064177,0.2784856,0.33104345,-0.55031574,-0.50728303,-0.52902526,-0.5515439,-0.37318543,-0.014394013,0.2611372,0.35990414,0.38574225,0.41207048,0.45030394,-0.8181699,-0.78297395,-0.7662752,-0.7866793,-0.6913268,-0.3367769,0.09701608,0.3424902,0.43409652,0.4918218,0.5345141,-0.9163813,-0.8900768,-0.8514431,-0.87081933,-0.8677556,-0.59671736,-0.10050768,0.2438839,0.36513016,0.41615862,0.45992666,-0.79456645,-0.7965963,-0.7985938,-0.8526953,-0.9143407,-0.7236035,-0.23875354,0.1384634,0.25225163,0.26314676,0.29277602
515,465,-0.2639265,-0.0023042182,0.654253,1.1591165,1.2424313,0.88969237,0.18379147,-0.44162396,-0.8102878,-1.0563518,-1.1844732,-0.3447744,-0.12825929,0.29492566,0.55440414,0.5478711,0.299843,-0.1425785,-0.5778371,-0.914776,-1.1322192,-1.2202758,-0.46552095,-0.35804135,-0.20071286,-0.14338046,-0.17474933,-0.26698864,-0.44492742,-0.71725017,-1.0139374,-1.1973249,-1.2559286,-0.5574722,-0.50412315,-0.46404472,-0.46405077,-0.47515967,-0.496794,-0.5977243,-0.8334648,-1.0999186,-1.2454104,-1.2806938,-0.60090655,-0.56025183,-0.552126,-0.55490905,-0.55328476,-0.57318556,-0.6935425,-0.93362874,-1.1611686,-1.2661073,-1.2830777,-0.6162563,-0.5835003,-0.5881958,-0.5959176,-0.60059434,-0.6388069,-0.7807447,-1.0094423,-1.1907064,-1.260583,-1.2674145,-0.6087026,-0.5825702,-0.5862002,-0.59116644,-0.60313237,-0.6668167,-0.8371638,-1.0566456,-1.196445,-1.2393125,-1.2408901,-0.55232435,-0.53748685,-0.5372798,-0.53444064,-0.54687977,-0.63419855,-0.8320939,-1.0407649,-1.147836,-1.1723944,-1.1653215,-0.38131192,-0.3829951,-0.3839202,-0.3762201,-0.3897009,-0.48433098,-0.66418755,-0.8232432,-0.8942862,-0.9081412,-0.88952017,-0.1320306,-0.13887513,-0.13818808,-0.12683341,-0.13716646,-0.20438315,-0.30555877,-0.37206262,-0.39296335,-0.40013686,-0.38721347,0.022076868,0.026241718,0.038373116,0.05587243,0.055971235,0.031056045,0.007652817,0.011547129,0.025438758,0.020527892,0.010518346
408,96,0.2927988,0.5013336,0.58015007,0.34514543,0.1467414,0.15020667,0.21264677,0.31078175,0.53770643,0.80956423,0.9027161,0.15095197,0.35383514,0.4699774,0.19673976,-0.06574418,-0.0010817766,0.24086212,0.53398323,0.85573816,1.074639,1.0279409,-0.06926236,0.14243892,0.32881913,0.11299759,-0.11810399,0.07199917,0.52333736,0.9241672,1.1464719,1.1742107,1.0113944,-0.24719422,0.0063202986,0.26851502,0.18093604,0.120306164,0.47243547,0.9473609,1.2062916,1.237676,1.1389797,0.9918493,-0.3516057,-0.039636463,0.28673765,0.31991938,0.43090487,0.85707194,1.2061143,1.2854413,1.2145417,1.0922405,1.0237548,-0.4327869,-0.085816436,0.2859845,0.4108957,0.5972866,0.98352724,1.2333574,1.2621903,1.1932,1.1179353,1.138655,-0.5252978,-0.2064091,0.14809553,0.30089572,0.49016175,0.8362519,1.0929335,1.1746482,1.1769757,1.1952478,1.2640076,-0.57418215,-0.3273318,-0.08146501,-0.025593556,0.090250604,0.38958967,0.66524136,0.81722325,0.91462904,1.0185114,1.095619,-0.47394967,-0.31886548,-0.28357685,-0.4176279,-0.43280765,-0.25219116,-0.055820014,0.08934402,0.21995334,0.34997845,0.45218953,-0.20010604,-0.19778542,-0.43495363,-0.71821207,-0.8126933,-0.7453881,-0.64730173,-0.54785234,-0.4454238,-0.3614882,-0.288514,0.029536856,-0.12910624,-0.48708904,-0.7885812,-0.90606284,-0.9032055,-0.8602828,-0.7936066,-0.72278476,-0.6986458,-0.7151823
41,343,-0.90974134,-0.9927464,-0.9629269,-0.84564257,-0.68576986,-0.5954424,-0.54389304,-0.34000733,0.057387054,0.5114847,0.8850307,-0.8320106,-0.98083264,-1.0099546,-0.9315565,-0.7861337,-0.6993157,-0.71614873,-0.666812,-0.44315013,-0.11136959,0.25201544,-0.71327734,-0.9199089,-1.0141582,-0.9909637,-0.8786677,-0.7706632,-0.76426923,-0.7790609,-0.68382984,-0.504749,-0.30137333,-0.56922525,-0.8218016,-0.9763004,-1.0137767,-0.951446,-0.8472692,-0.80544174,-0.83719784,-0.8227658,-0.71437925,-0.5749877,-0.41317883,-0.70621365,-0.9129578,-1.0073605,-0.9936539,-0.9122825,-0.85214114,-0.88561434,-0.94414467,-0.90733176,-0.77062756,-0.24473996,-0.58493024,-0.84125036,-0.98467237,-1.011838,-0.95825315,-0.89652866,-0.9126461,-1.0036545,-1.0575063,-0.9929188,-0.06777102,-0.44740435,-0.7527163,-0.939106,-1.0092993,-0.98922884,-0.9385427,-0.9335999,-1.0116249,-1.1151572,-1.1517749,0.07141507,-0.29442996,-0.63559335,-0.86217743,-0.9800232,-1.0059907,-0.98135674,-0.9686279,-1.0148007,-1.1112195,-1.1997032,0.15878488,-0.1382797,-0.49396658,-0.7626251,-0.9256698,-1.0010928,-1.0115744,-1.0040858,-1.0224168,-1.0878592,-1.180355,0.22581968,0.018560575,-0.32343313,-0.637592,-0.84669495,-0.9664152,-1.0142776,-1.0239475,-1.0316042,-1.0684289,-1.1443895,0.2740611,0.1528127,-0.14208065,-0.49273106,-0.753294,-0.91566527,-1.0009087,-1.0320053,-1.0436141,-1.065347,-1.1175748
393,111,0.3707651,0.3854605,0.4557428,0.6044687,0.8491247,1.1899148,1.5058076,1.6474947,1.5861075,1.3969929,1.2101398,0.37429875,0.50639987,0.62716025,0.8081282,1.0798007,1.3991289,1.6110253,1.6004575,1.4129575,1.2033894,1.1083628,0.397946,0.6301219,0.7706518,0.9873523,1.2958372,1.5558842,1.6170013,1.4527671,1.2058394,1.0546198,1.0599141,0.26996297,0.62063855,0.83699965,1.1190305,1.4392265,1.6006882,1.5121576,1.2522207,1.0346997,0.9572716,0.99037373,0.010908791,0.47050723,0.844237,1.2219197,1.5070992,1.5449578,1.3433402,1.0633852,0.90972626,0.8699039,0.87322927,-0.24051918,0.28313553,0.8462036,1.3092524,1.5298836,1.4755718,1.2386816,0.97120154,0.8060807,0.73598313,0.7241704,-0.36690918,0.19721882,0.91270435,1.3867948,1.5222224,1.4364176,1.2396895,0.98497194,0.72964907,0.5507233,0.5123931,-0.34124166,0.23506272,0.96965903,1.3643486,1.4476078,1.381026,1.2167935,0.9713459,0.6819366,0.40862283,0.2700199,-0.18436909,0.32864103,0.90040034,1.1671939,1.2576767,1.2490493,1.1217378,0.8984482,0.6430096,0.37836847,0.15180276,0.09164644,0.4462995,0.7829168,0.94566196,1.0205617,1.0296875,0.95285535,0.76885265,0.55039924,0.3607284,0.1467754,0.3919192,0.5393092,0.7200944,0.8419458,0.82798874,0.73291326,0.64686847,0.53994346,0.41745108,0.3231825,0.17891368
651,24,-1.2922469,-1.2430964,-1.171407,-1.097394,-1.0567588,-1.0397725,-1.0237725,-1.0013171,-0.96085596,-0.8927189,-0.8134401,-1.2379075,-1.123484,-0.962,-0.83769894,-0.81390643,-0.8511226,-0.89723223,-0.92989737,-0.9298465,-0.89233273,-0.84316224,-1.1580687,-0.94104934,-0.6604009,-0.4814733,-0.47323757,-0.5666371,-0.6909474,-0.8018048,-0.8642622,-0.87630504,-0.8721132,-1.0300564,-0.6956559,-0.34055853,-0.17057714,-0.17830104,-0.26590738,-0.38849553,-0.5083633,-0.5872871,-0.6324671,-0.6816184,-0.84891015,-0.38464463,0.01245001,0.15750149,0.15641586,0.12648334,0.08157668,0.03467923,0.0005702796,-0.04441839,-0.13093366,-0.7135398,-0.18766998,0.19560462,0.33328977,0.3707165,0.40194008,0.42643946,0.4386418,0.44021505,0.42479298,0.37703723,-0.7150257,-0.2906858,-0.035088267,0.06570256,0.14229688,0.23287022,0.32182926,0.38793114,0.41738138,0.41465536,0.39683786,-0.72489613,-0.45164022,-0.33678162,-0.2791029,-0.18115059,-0.048646074,0.08751971,0.19477315,0.24364017,0.24173601,0.22414663,-0.6436465,-0.4365573,-0.37779057,-0.34755105,-0.28044176,-0.1880556,-0.091671824,-0.014930592,0.029594572,0.061003074,0.08279438,-0.53444654,-0.40609428,-0.39529172,-0.38929966,-0.3619767,-0.32995778,-0.28549808,-0.22240692,-0.14529157,-0.06240456,-0.0070381314,-0.25810465,-0.19759744,-0.2128712,-0.21258047,-0.21524775,-0.2367874,-0.23710471,-0.17576261,-0.07140508,0.023369817,0.07761222
