530,160,-1.4355643,-1.9126238,-2.0478804,-2.0873134,-2.037484,-1.7409393,-1.2532603,-0.9442995,-0.90791535,-0.9229872,-0.933054,-1.8019629,-2.019157,-2.0755885,-2.0786824,-1.8870436,-1.4616687,-1.0591675,-0.91645753,-0.92785275,-0.9367164,-0.95566833,-1.9701116,-2.055265,-2.08348,-1.9802035,-1.6136465,-1.1755753,-0.95937645,-0.9367612,-0.9479279,-0.9611296,-0.9906626,-2.021213,-2.0579116,-2.0227094,-1.7514564,-1.295312,-0.98680925,-0.9357989,-0.96618146,-0.975543,-0.9939521,-1.029205,-2.037147,-2.0521722,-1.8919449,-1.4702357,-1.0709618,-0.94006395,-0.96868885,-1.0018922,-1.0147002,-1.0368855,-1.0692679,-2.0638416,-2.0068777,-1.698394,-1.2549628,-1.0150601,-0.99983484,-1.0351557,-1.0573436,-1.0715283,-1.0869662,-1.1057073,-2.0500138,-1.8521254,-1.4576396,-1.1428456,-1.0654423,-1.089601,-1.109756,-1.1278325,-1.143591,-1.1491034,-1.1537827,-1.9343414,-1.6412637,-1.3058811,-1.1660411,-1.1721039,-1.1909492,-1.1927844,-1.1983314,-1.2130771,-1.2248503,-1.2298975,-1.5586227,-1.359826,-1.2679083,-1.2983949,-1.3318102,-1.335754,-1.3200761,-1.2997564,-1.2944592,-1.3087949,-1.3236117,-0.7466848,-0.7691301,-0.9820949,-1.1983668,-1.3223553,-1.3956139,-1.4392102,-1.4459245,-1.426365,-1.4207277,-1.4375722,0.06703436,0.014638944,-0.22807044,-0.5036056,-0.7459698,-0.9785685,-1.2112303,-1.400157,-1.4892248,-1.508288,-1.5164497
512,787,-1.1437916,-1.380287,-1.5740117,-1.6356485,-1.647376,-1.6294926,-1.6103822,-1.5812793,-1.5241057,-1.4966189,-1.5072303,-0.8700682,-1.325584,-1.6655116,-1.7774109,-1.8166311,-1.8168072,-1.7883234,-1.7124578,-1.5946705,-1.5452557,-1.5732442,-1.3133253,-1.6256679,-1.8387665,-1.9092013,-1.9467164,-1.9620199,-1.9340212,-1.8524648,-1.7510958,-1.7147126,-1.7368494,-1.749008,-1.8229874,-1.8780725,-1.904316,-1.9468291,-2.0205586,-2.058897,-2.0370564,-2.0014465,-1.9919391,-2.0000567,-1.7940073,-1.7921124,-1.8006059,-1.805663,-1.8622315,-2.0198252,-2.1540554,-2.1979933,-2.2061353,-2.2112613,-2.2151964,-1.7604469,-1.7509308,-1.7371306,-1.7112467,-1.7600169,-1.9706267,-2.1720479,-2.2557378,-2.282094,-2.2951775,-2.3007593,-1.7617909,-1.7551242,-1.717122,-1.6403979,-1.6528212,-1.8813187,-2.1309376,-2.24914,-2.2862413,-2.306306,-2.3157933,-1.7520975,-1.760463,-1.7088786,-1.5637006,-1.5131632,-1.7482793,-2.0636437,-2.231902,-2.2809916,-2.303224,-2.3158967,-1.7454425,-1.7563215,-1.678262,-1.4588014,-1.3433256,-1.5933007,-1.9838318,-2.207765,-2.275098,-2.2958,-2.3113148,-1.7600744,-1.7702363,-1.6774515,-1.411383,-1.2248358,-1.4243968,-1.8132739,-2.0980062,-2.2314143,-2.2777588,-2.3039086,-1.7562226,-1.7760158,-1.7010415,-1.4350458,-1.1801766,-1.2394022,-1.5489577,-1.9276305,-2.1769352,-2.2658067,-2.3008287
394,552,0.63734657,0.65264356,0.68019855,0.74416834,0.5165715,-0.33461303,-1.0119802,-0.9272932,-0.48207104,0.19100212,0.7585206,0.64064646,0.66748416,0.7209839,0.75086653,0.4034152,-0.34016418,-0.5266945,-0.09044599,0.27329323,0.57563514,0.83801883,0.6471198,0.68291116,0.76196194,0.74240667,0.3441547,-0.08394588,0.15087599,0.6206103,0.7924512,0.8226573,0.861856,0.65770483,0.70481753,0.79265,0.6818088,0.14991035,-0.15430993,0.2396886,0.7063125,0.85092336,0.84989053,0.8502059,0.65707433,0.7158806,0.7909028,0.52984357,-0.27841616,-0.7026387,-0.21016173,0.4706202,0.76649225,0.8208459,0.83627295,0.6526964,0.7220383,0.734396,0.28514898,-0.68463963,-1.0559888,-0.39213163,0.42761824,0.7565019,0.81005967,0.82628584,0.65034395,0.7222204,0.6381072,0.0075878096,-0.9191817,-1.0419561,-0.25004852,0.5367623,0.7970334,0.8157752,0.82825416,0.65504515,0.72294927,0.5242356,-0.26303244,-1.042909,-0.948117,-0.13133189,0.61360526,0.8456263,0.8414091,0.8350973,0.68284225,0.7276116,0.35468766,-0.54576725,-1.1290455,-0.9502541,-0.21813846,0.56211144,0.87043005,0.86476505,0.8203029,0.72667736,0.6788717,0.08465994,-0.80308944,-1.1560118,-1.0184526,-0.51004946,0.29913053,0.81848776,0.89064527,0.8151997,0.7542087,0.5390887,-0.24367811,-0.9667889,-1.0906998,-1.0160493,-0.7986469,-0.16358107,0.52569264,0.82731795,0.82605416
557,788,0.54085237,0.53914684,0.55819094,0.53283304,0.4640873,0.38790533,0.34098616,0.3274888,0.33541608,0.31467074,0.20360316,0.43799356,0.42102277,0.44835055,0.44697872,0.3791681,0.27865425,0.15261523,0.023011992,-0.009680906,0.019317502,-0.1125138,0.29014203,0.24965389,0.21690392,0.14583398,0.022469914,-0.114376076,-0.2693707,-0.46707255,-0.6002154,-0.5885454,-0.6363591,0.27159533,0.20454954,-0.02401771,-0.34624895,-0.6116259,-0.79745775,-0.942854,-1.0716797,-1.1383429,-1.1166091,-1.1145387,0.28601626,0.15965666,-0.21614638,-0.61681825,-0.85442847,-1.0293252,-1.1949979,-1.2257035,-1.1078701,-1.074569,-1.1474063,0.13874714,-0.09527356,-0.4094796,-0.5400123,-0.552544,-0.6840604,-0.85592973,-0.8302498,-0.67872334,-0.72893095,-0.8989176,0.05087571,-0.20115346,-0.36388013,-0.2853107,-0.18122777,-0.26121303,-0.3198237,-0.2677527,-0.27738273,-0.4121371,-0.53860515,0.17963016,0.040753584,0.00617303,0.06564545,0.027760671,-0.07167105,0.0546913,0.17391914,0.045220334,-0.10082639,-0.106414914,0.32909527,0.26963714,0.29018766,0.28297037,0.10204686,-0.0013435199,0.21559073,0.34970704,0.21471155,0.10948498,0.16359462,0.45238158,0.4012018,0.38885114,0.3430604,0.17708889,0.11380611,0.2710683,0.3349513,0.24899228,0.21863803,0.28213894,0.5301485,0.48184043,0.4327937,0.39863113,0.3435116,0.31389534,0.33904764,0.3239354,0.29894292,0.3278882,0.387215
539,775,-1.205177,-1.2908721,-1.3766563,-1.3982831,-1.3760097,-1.3437531,-1.3192738,-1.3163471,-1.2767488,-1.4235713,-1.8557585,-1.1795762,-1.2782044,-1.3772087,-1.4179912,-1.4067544,-1.3090106,-1.1009784,-0.862308,-0.71937484,-1.0169485,-1.7003698,-1.1774558,-1.2937552,-1.4242584,-1.4708084,-1.3729789,-1.1289433,-0.8275077,-0.5219735,-0.34215042,-0.73798025,-1.5851825,-1.2440803,-1.3734539,-1.5202712,-1.4957025,-1.2184147,-0.89018285,-0.7520053,-0.64076704,-0.4962476,-0.8338322,-1.6049569,-1.3481413,-1.4685546,-1.5846654,-1.4135737,-0.9725074,-0.7025783,-0.8120634,-0.87331516,-0.7530748,-1.0364357,-1.6777716,-1.4654775,-1.4852608,-1.4633483,-1.1758542,-0.73614204,-0.6311497,-0.8984991,-0.978412,-0.8577903,-1.1521091,-1.6783016,-1.4429166,-1.1803666,-0.855856,-0.5405193,-0.33707643,-0.46569347,-0.7679717,-0.7595161,-0.62583625,-0.9260535,-1.3218884,-0.91230834,-0.37190962,0.12764728,0.36060992,0.29995218,-0.008257832,-0.2587904,-0.19493027,-0.13288473,-0.42782003,-0.714749,-0.47691873,0.113710865,0.43092415,0.46574017,0.3272619,0.049580347,-0.112316296,-0.11609167,-0.234654,-0.5239368,-0.736233,-0.86843437,-0.39380884,-0.30956113,-0.43335962,-0.53392404,-0.65844154,-0.7247051,-0.73453647,-0.88284945,-1.1745367,-1.3745029,-1.3431107,-1.1444482,-1.1122369,-1.094331,-1.0215702,-0.98513466,-1.002176,-0.93413216,-0.95569533,-1.2963185,-1.5728946
245,508,-0.7948777,-0.21314308,0.71365285,1.2270627,1.3115139,1.3608396,1.4621469,1.523271,1.581255,1.62835,1.6206204,-0.5774712,0.29295215,1.0600542,1.3231069,1.365735,1.4491436,1.5249405,1.5504717,1.5776181,1.6002169,1.5854154,-0.12380928,0.7984072,1.2824438,1.339632,1.3504945,1.4239436,1.4523107,1.4358885,1.4391967,1.4507148,1.4464536,0.4566109,1.1283798,1.318174,1.2829458,1.2630277,1.2645946,1.2248331,1.187689,1.2226102,1.294852,1.3468572,0.91032416,1.2003493,1.2229625,1.1941438,1.1495618,1.0687819,1.0098537,1.0541799,1.1897571,1.3346317,1.4148904,0.9634018,1.000017,1.0480232,1.0860304,1.0446513,0.96546197,0.9958168,1.1718693,1.3418288,1.422048,1.4253103,0.79022515,0.75748235,0.86786807,0.9557418,0.9706446,0.9981546,1.1380248,1.3354955,1.419502,1.354783,1.2457204,0.8477823,0.8326019,0.88571894,0.91938055,0.9648911,1.0723175,1.2357379,1.3664562,1.3823595,1.265086,1.1152543,1.0880781,1.109937,1.0720363,1.0078241,1.0007011,1.0802816,1.2302638,1.3495674,1.3824681,1.2978922,1.1227418,1.1933446,1.2590784,1.1968454,1.0647587,0.9726168,1.0266631,1.2309265,1.3765163,1.3630697,1.1928232,0.8515127,1.0781972,1.1947693,1.1983477,1.0708638,0.948291,1.0207981,1.2224063,1.2309202,0.97743326,0.5939237,0.1251993
531,38,-0.28742874,-0.31602854,-0.3337334,-0.3130287,-0.24294439,-0.3760094,-0.7583977,-0.7901431,-0.2929152,0.19472556,0.21818444,-0.70143753,-0.9761713,-1.0964196,-1.1074804,-1.0025642,-1.0080059,-1.2907428,-1.3494732,-1.0031599,-0.66770536,-0.6760926,-0.9680777,-1.1630882,-1.3256437,-1.3895068,-1.327203,-1.3219376,-1.479122,-1.4711853,-1.2579528,-1.1167734,-1.1971389,-0.94053376,-0.7030182,-0.77063483,-0.8530402,-0.8777538,-1.0172222,-1.134629,-0.95585775,-0.6716975,-0.66366553,-1.0107201,-0.88627,-0.30395848,-0.22873503,-0.29052174,-0.39748377,-0.63764006,-0.6582064,-0.31214252,0.018043619,-0.14014886,-0.77665395,-1.0552458,-0.4143908,-0.19894694,-0.22107525,-0.38104254,-0.5704382,-0.3765355,0.06971915,0.31611106,-0.028583316,-0.8318136,-1.3259702,-0.71388865,-0.35432494,-0.32368135,-0.46088514,-0.5171801,-0.17290084,0.2808078,0.430631,-0.036401477,-0.9969692,-1.4433864,-0.74747723,-0.23550327,-0.17876627,-0.33821484,-0.35058382,-0.035529766,0.30653235,0.3936694,-0.08026681,-1.1158655,-1.2620808,-0.36905977,0.26162788,0.32974085,0.14157683,0.11707664,0.31161824,0.48068735,0.49290508,0.0006747658,-1.0720757,-0.79785156,-0.048458323,0.41970983,0.50478625,0.4518921,0.48959967,0.5846089,0.61814743,0.5626934,0.111612014,-0.76074576,-0.18684782,0.051102154,0.16011862,0.20705134,0.268433,0.33241966,0.3537974,0.33256534,0.28914443,0.0966779,-0.2378162
464,736,-0.7237208,0.04544481,0.7480411,1.0212778,1.0069126,0.80836415,0.41890067,0.014847451,-0.2976931,-0.63744456,-0.942315,-0.64614123,0.247652,0.93216807,1.0517205,1.0216717,0.9248485,0.6157157,0.24189715,-0.090689875,-0.49770346,-0.8875886,-0.6527714,0.23033111,0.89658934,0.9317018,0.90516955,0.9225392,0.7211244,0.40814582,0.09293559,-0.35478896,-0.8328822,-0.7028391,0.11430481,0.79064626,0.78889877,0.7033301,0.75518334,0.6551873,0.4376744,0.1846959,-0.2570598,-0.7863978,-0.77586234,-0.057101313,0.65388924,0.67339826,0.5341402,0.5873738,0.5583133,0.40486866,0.17365128,-0.27379912,-0.78678614,-0.85200095,-0.27438933,0.44997483,0.57693607,0.4900674,0.55428344,0.5363027,0.34145254,-0.0069883787,-0.4958395,-0.88642645,-0.9387895,-0.51990503,0.16635568,0.4547074,0.4739198,0.52386826,0.46815628,0.16437693,-0.33373362,-0.78506154,-0.9905149,-1.0143628,-0.7499254,-0.15603408,0.26941186,0.38185015,0.40692702,0.26383305,-0.16649787,-0.6146645,-0.8394561,-0.9415988,-1.0258099,-0.8963784,-0.41523942,0.040757306,0.19692482,0.1817212,-0.084466934,-0.5282593,-0.6581728,-0.59444624,-0.7660197,-0.97538126,-0.9510178,-0.5791742,-0.20490634,-0.09301473,-0.2083528,-0.5207255,-0.73702663,-0.48961464,-0.29807913,-0.6242469,-0.88569015,-0.97095925,-0.6879513,-0.40770686,-0.41304874,-0.6340784,-0.8088651,-0.6828538,-0.263409,-0.12495979,-0.5461624
433,784,0.92123866,0.6861243,0.30289406,0.40673113,0.61894125,0.60791314,0.52116853,0.32307762,-0.016131226,-0.39990324,-0.56630826,1.0443972,0.8514785,0.23998524,0.0036445921,0.15647452,0.13050768,-0.051559906,-0.25036305,-0.3993847,-0.5033428,-0.5620531,1.1683284,1.0459422,0.5025031,0.039368372,-0.018638968,-0.016779719,-0.10620267,-0.18703611,-0.103947885,0.09874706,0.26058638,1.273328,1.2159326,1.0100663,0.7930061,0.7472203,0.7733159,0.73049396,0.66328907,0.72374827,0.8247903,0.8647349,1.267185,1.259158,1.2914343,1.3104014,1.3314083,1.333361,1.2158178,1.0693194,1.0742091,1.0440252,0.9275482,1.2915047,1.2988211,1.3492715,1.3829688,1.386776,1.326356,1.1002476,0.91039264,0.92154133,0.8295289,0.6766846,1.3224971,1.3242418,1.3289216,1.322879,1.2506633,1.0557649,0.7389767,0.6295485,0.6884375,0.56471175,0.4266938,1.2365414,1.2359086,1.1998036,1.1498617,1.0143714,0.69470567,0.31148022,0.33587956,0.52232814,0.4885946,0.42022675,0.99375564,0.98969936,0.94726515,0.84322655,0.73354715,0.49702716,0.13580804,0.19367173,0.4696559,0.568989,0.5828655,0.63548785,0.56788397,0.55523646,0.43320566,0.34185642,0.2830632,0.08993318,0.1466757,0.42351586,0.6040923,0.64985025,0.45854032,0.27706063,0.15642259,0.036754254,0.003423613,0.0011923236,-0.11507015,-0.13771601,0.0151060475,0.18986474,0.22424242
500,632,-0.57207036,-0.2600139,-0.19325921,-0.19242433,-0.17089534,-0.13195148,-0.09659424,-0.06296414,-0.015058531,0.0219248,0.049600154,-1.095766,-1.0258908,-1.0239531,-1.0467145,-1.0513538,-0.9876484,-0.900388,-0.8228874,-0.7494007,-0.69519854,-0.5855439,-1.2374493,-1.3008745,-1.356095,-1.4568895,-1.58823,-1.6056631,-1.5376991,-1.4744321,-1.4421494,-1.4290317,-1.2564627,-1.3583183,-1.4346583,-1.4838027,-1.5695677,-1.6908087,-1.726299,-1.687554,-1.65949,-1.6694268,-1.6896089,-1.4989588,-1.5550002,-1.6521293,-1.6945896,-1.7254436,-1.7487137,-1.7334822,-1.6999195,-1.6787134,-1.6785382,-1.702581,-1.537747,-1.5699438,-1.717991,-1.7765349,-1.7954191,-1.7936906,-1.7738645,-1.729891,-1.6714368,-1.6304021,-1.6565812,-1.5452203,-1.5057216,-1.6410578,-1.7143235,-1.7326586,-1.722756,-1.7314377,-1.6892122,-1.5621754,-1.4369637,-1.4627321,-1.4573541,-1.4464294,-1.508479,-1.594536,-1.6136651,-1.5823296,-1.606857,-1.5806589,-1.3883141,-1.1558485,-1.1770768,-1.3061287,-1.477958,-1.472385,-1.5247985,-1.5414164,-1.516398,-1.5377443,-1.5138464,-1.3200849,-1.0822247,-1.1073086,-1.2633967,-1.6407948,-1.5952184,-1.5548263,-1.5398147,-1.5175618,-1.5296401,-1.5247995,-1.4112847,-1.2708839,-1.2899389,-1.3413571,-1.7278558,-1.707533,-1.612078,-1.5466878,-1.500258,-1.5156305,-1.5616763,-1.543524,-1.4791178,-1.4639878,-1.4010136
444,608,-0.9970932,-1.2437377,-1.1956137,-0.8224258,-0.6733144,-0.64031905,-0.32135764,-0.051172964,-0.042948123,-0.08479288,0.012406603,-0.62173414,-0.91618985,-1.0986346,-0.97583777,-1.0404807,-1.0647937,-0.56715935,-0.025348114,0.10914419,0.057466347,0.0024416225,-0.35723212,-0.5233017,-0.7439903,-0.90114295,-1.3022667,-1.4420168,-0.8389417,-0.10822097,0.13292252,0.11896099,0.051218707,-0.6658002,-0.72429085,-0.66827697,-0.69474405,-1.2004403,-1.4504386,-0.8742899,-0.122367084,0.09837448,0.041345336,-0.017900994,-0.9766664,-1.1024454,-0.89774525,-0.6646092,-0.94922423,-1.155767,-0.67458797,-0.040294316,0.07568273,-0.028978616,-0.008677042,-0.9330898,-1.1332495,-1.0422478,-0.93042517,-0.97652775,-0.89370495,-0.43873018,0.035017036,0.042689607,-0.08574992,0.004842616,-0.6903617,-0.86174893,-0.9588908,-1.1955673,-1.1987453,-0.844135,-0.34193665,0.04838561,-0.0039891866,-0.20342898,-0.2271074,-0.7679926,-0.72996706,-0.7829362,-1.1136647,-1.172293,-0.8753283,-0.41083652,-0.008562985,0.005379993,-0.1708202,-0.3130678,-1.0254866,-0.9002201,-0.77030444,-0.8708688,-1.0217624,-1.0275142,-0.64232934,-0.14380021,0.020547336,-0.036396097,-0.14052318,-1.0176866,-1.029527,-0.9204926,-0.82636625,-1.0432874,-1.2093129,-0.8004431,-0.2073054,0.03978885,0.01613902,-0.06740323,-0.80444926,-0.923395,-0.97272044,-0.9138228,-1.0229377,-1.0161862,-0.56594276,-0.056727394,0.13389027,0.09482267,0.013209788
405,440,0.47257203,0.58616525,0.5212009,0.041770793,-0.53275913,-1.0397267,-1.4929224,-1.6494689,-1.3443797,-0.6432254,0.22014503,0.51102144,0.57943934,0.339615,-0.20683336,-0.6222707,-0.96818155,-1.2918732,-1.4136927,-1.1322931,-0.47635737,0.2741127,0.54975826,0.50433624,0.029612923,-0.5797572,-0.9284041,-1.1455253,-1.1876326,-0.99840784,-0.5850192,-0.016860524,0.34365812,0.5640971,0.3380324,-0.38486934,-1.062949,-1.3422894,-1.3846012,-1.1182103,-0.5272375,0.059319712,0.46790275,0.2785738,0.50937515,0.031994957,-0.85418713,-1.4737682,-1.6167421,-1.4937112,-1.0244037,-0.25085562,0.33167654,0.5390112,-0.016355675,0.34823015,-0.35565954,-1.2281806,-1.6618237,-1.7041783,-1.5554203,-1.0820265,-0.33390307,0.14122026,0.06402802,-0.6192911,0.0780334,-0.7389882,-1.4706346,-1.732271,-1.6781696,-1.5018306,-1.2379949,-0.79528755,-0.5079047,-0.7088647,-1.1952283,-0.43745536,-1.1350529,-1.5933213,-1.7431929,-1.5612398,-1.2668955,-1.2510855,-1.2609419,-1.2096592,-1.3079021,-1.4818252,-1.0402035,-1.4121029,-1.6178653,-1.7572266,-1.5996423,-1.2894157,-1.2879964,-1.4323936,-1.4918444,-1.5139146,-1.5660667,-1.417353,-1.5619546,-1.6912017,-1.8574796,-1.801613,-1.5473857,-1.4235771,-1.4711009,-1.5159849,-1.5290327,-1.6010906,-1.5696709,-1.697064,-1.8187681,-1.9357196,-1.8522478,-1.6119928,-1.4875256,-1.5069078,-1.520784,-1.5443416,-1.6627
507,711,-0.84045506,-1.4631644,-1.0845711,-0.0526421,0.74332243,0.92529374,0.80868024,0.75713605,0.79604,0.7523912,0.5404562,-0.9587304,-1.4970498,-1.118791,-0.14564726,0.5447032,0.6912192,0.6537583,0.6344191,0.5312556,0.36606395,0.24575064,-1.2389725,-1.5828812,-1.1193534,-0.24555278,0.17948417,0.18009567,0.123868,0.074594006,-0.05148294,-0.18324222,-0.2103345,-1.5146421,-1.6778958,-1.1234883,-0.41442817,-0.40533194,-0.678009,-0.79069,-0.825072,-0.8673876,-0.9039865,-0.90372443,-1.7461495,-1.7388313,-1.1199692,-0.5188325,-0.8261669,-1.3476549,-1.5126799,-1.5291224,-1.5298896,-1.5214338,-1.5125097,-1.8777864,-1.7442998,-1.0957742,-0.5080076,-0.92935,-1.5704727,-1.745986,-1.737825,-1.7289008,-1.7090281,-1.6842781,-1.9092126,-1.7372056,-1.0955236,-0.47748366,-0.9057652,-1.6209184,-1.8198928,-1.7806792,-1.7539532,-1.7406659,-1.7192457,-1.9072928,-1.7616092,-1.1422509,-0.4924658,-0.8925287,-1.6482043,-1.8852313,-1.84404,-1.8086188,-1.8006506,-1.7917318,-1.8598849,-1.7776946,-1.195028,-0.53592813,-0.90332884,-1.6546533,-1.9153255,-1.89827,-1.863318,-1.8381652,-1.8249012,-1.7858521,-1.7640393,-1.2353795,-0.5703103,-0.8908982,-1.6368042,-1.9256965,-1.934037,-1.8994558,-1.8570566,-1.8368387,-1.7517633,-1.7631129,-1.2794138,-0.60452515,-0.86972046,-1.6164318,-1.9332325,-1.9534241,-1.925477,-1.8869255,-1.8655533
489,256,0.6674304,0.6664869,0.7226315,0.76957285,0.7875643,0.77857655,0.7630052,0.75857455,0.763259,0.7656066,0.75874734,0.03352559,0.08377216,0.1748603,0.26643315,0.33714086,0.38273823,0.43315244,0.51034707,0.5939146,0.65178525,0.68054605,-0.7939248,-0.7873574,-0.76554,-0.7123402,-0.6382788,-0.5658587,-0.45913258,-0.2995935,-0.13540001,-0.014474328,0.06725094,-0.5482546,-0.63119996,-0.7439874,-0.83321494,-0.86344796,-0.86332643,-0.84173256,-0.7816953,-0.7139452,-0.6668355,-0.6323092,0.3810613,0.33253792,0.23686734,0.11786657,0.03391543,-0.021585904,-0.094455816,-0.15973671,-0.20630999,-0.24223436,-0.31140718,0.7862493,0.8132113,0.81763965,0.78183705,0.74543744,0.7186866,0.65977085,0.595447,0.5588731,0.5329755,0.34335193,0.76773155,0.7963362,0.820121,0.8196694,0.8149222,0.80709857,0.7701907,0.7410379,0.7469686,0.68864787,0.28408164,0.734386,0.73466134,0.73382163,0.7260043,0.7173995,0.7020941,0.6683549,0.6561074,0.6704583,0.4621784,-0.18122165,0.7182849,0.70447046,0.6961663,0.6918493,0.6797458,0.6496696,0.62062174,0.62199205,0.54791665,0.09554936,-0.62480956,0.7132168,0.6956153,0.6811622,0.6732027,0.6537497,0.607005,0.5847253,0.56831545,0.2637483,-0.46510088,-1.1136284,0.7008359,0.6884718,0.66760856,0.64820373,0.6212673,0.5768661,0.55162597,0.3951237,-0.23760709,-1.1286569,-1.6568962
250,772,-1.2553568,-1.2978048,-1.3742743,-1.2930288,-1.4403504,-1.7261442,-1.7065712,-1.282076,-0.61862653,-0.1358351,0.098323554,-1.2347958,-1.2111285,-1.1874083,-1.14427,-1.4199078,-1.7195653,-1.6082711,-1.0559534,-0.29666114,0.20499411,0.47075403,-1.2188425,-1.1090775,-0.98193204,-1.0423834,-1.4771926,-1.7526141,-1.5312095,-0.8458691,0.0542611,0.5706242,0.7311119,-1.0630727,-0.9852191,-0.8687284,-0.98683435,-1.4873558,-1.7533393,-1.433846,-0.5962975,0.38573635,0.83504367,0.8505044,-0.95220464,-0.99967843,-0.91577744,-0.9783733,-1.3951786,-1.6148949,-1.2214489,-0.30577925,0.5979148,0.92006326,0.8885551,-1.0434102,-1.1156964,-1.1116805,-1.1194652,-1.304623,-1.4333234,-1.0367972,-0.08584981,0.72456825,0.9405497,0.89878076,-1.0987557,-1.0888466,-1.3066981,-1.3747983,-1.3100913,-1.3135118,-0.93393344,0.045937542,0.8029585,0.9551565,0.9177942,-0.9520972,-1.0374045,-1.4797329,-1.589538,-1.3417121,-1.2419454,-0.920043,0.02155735,0.7514133,0.8995851,0.884174,-0.81094205,-1.1367829,-1.6056542,-1.5931374,-1.2266434,-1.1565902,-0.95231724,-0.08572783,0.61319155,0.7676027,0.74582064,-0.9043648,-1.3284761,-1.5975517,-1.3846723,-1.0738547,-1.1918873,-1.0432067,-0.15033293,0.5587047,0.68787843,0.5782557,-1.1379762,-1.5194098,-1.4997683,-1.1785728,-1.1019046,-1.4130698,-1.2547765,-0.30991942,0.46899503,0.5905564,0.43612915
433,538,0.49695903,0.5610676,0.6113985,0.23231171,-0.76251245,-1.5358328,-1.6005561,-1.1061217,-0.2750642,0.39302805,0.61942893,0.5030675,0.5567467,0.59364545,0.21468273,-0.70658994,-1.3900552,-1.4136002,-1.0217003,-0.34542564,0.34674954,0.64096254,0.52755725,0.57324094,0.50686723,0.055871643,-0.5889232,-0.84082985,-0.64316404,-0.30885866,0.087934524,0.4964055,0.6862349,0.56027895,0.60220385,0.5038952,0.12537467,-0.10681838,0.06868131,0.30388355,0.44731712,0.57157254,0.681529,0.7239417,0.5624004,0.6123599,0.5678408,0.33817708,0.32737917,0.6013543,0.7213757,0.7173023,0.73279274,0.7401237,0.72380424,0.55538696,0.62515956,0.6136428,0.39232975,0.35120177,0.6176474,0.75034875,0.74818367,0.73911685,0.72272384,0.6998816,0.54979545,0.63880414,0.56957805,0.18517128,0.09012996,0.49312806,0.7461546,0.76061064,0.73503244,0.71125335,0.6795432,0.5412608,0.6163153,0.38040563,-0.20330587,-0.19886926,0.41968128,0.74559236,0.7481719,0.7267041,0.7161387,0.679289,0.5559464,0.544157,0.11011506,-0.44538942,-0.17456956,0.49460354,0.7473334,0.7369367,0.7188332,0.7081491,0.6749607,0.48694715,0.25431132,-0.25889564,-0.45186293,0.093753606,0.62302417,0.7426924,0.72945225,0.71425545,0.6896819,0.650935,0.08612775,-0.4052291,-0.6990636,-0.3060961,0.3767135,0.6865505,0.7083617,0.7017712,0.691343,0.6677622,0.6430127
541,485,-0.6750109,-0.68818057,-0.69945323,-0.6949093,-0.6822069,-0.8195448,-1.2701129,-1.7861431,-1.9633993,-1.8913059,-1.8054895,-0.6853076,-0.68743044,-0.69681364,-0.6892379,-0.6953296,-0.9436222,-1.4875265,-1.8943835,-1.9387414,-1.8497459,-1.7645631,-0.6960565,-0.69268566,-0.697824,-0.6901205,-0.74072045,-1.105272,-1.6725918,-1.9492443,-1.9097635,-1.805805,-1.5984333,-0.7059991,-0.7070857,-0.70826834,-0.7073757,-0.83624434,-1.3066349,-1.8105588,-1.9504632,-1.8770795,-1.720952,-1.2626805,-0.71957225,-0.7245344,-0.7137564,-0.73729885,-0.9843009,-1.5280046,-1.9118793,-1.9386436,-1.8548428,-1.6137798,-0.9339687,-0.73116106,-0.73347586,-0.70893025,-0.78628105,-1.1685333,-1.7103326,-1.9525384,-1.919436,-1.8520688,-1.5739535,-0.79945534,-0.73230064,-0.7365335,-0.72732145,-0.89935756,-1.3981012,-1.8508124,-1.9440736,-1.8833218,-1.8261642,-1.5304049,-0.7513526,-0.73321694,-0.74225736,-0.7861832,-1.0747665,-1.596078,-1.8566066,-1.7572937,-1.6140153,-1.526437,-1.2272717,-0.5405322,-0.7537417,-0.7691886,-0.89382267,-1.2514828,-1.5631169,-1.4586928,-1.1296563,-0.8689758,-0.75180113,-0.56779534,-0.16375582,-0.78409743,-0.8295149,-1.029243,-1.2901716,-1.1715113,-0.70891654,-0.3364753,-0.1256886,-0.04447164,-0.0047914106,0.11489864,-0.8011797,-0.8985991,-1.0748652,-1.0260812,-0.5637308,-0.110222295,0.056359693,0.11495901,0.15060334,0.15522176,0.18107109
